iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07970139294252825,0.162589,0.003186214114943518,0.30019999999999997,0.5,0.13133422765601918,[0.         0.03396171 0.         0.02098283 0.         0.         0.         0.         0.01930659 0.         0.         0.         0.03545947 0.         0.03672314 0.0292979  0.04054754 0.         0.         0.         0.         0.0310992  0.         0.         0.         0.12124873 0.         0.63137288 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07380221546491558,0.189843,0.0035238758651314254,0.302,0.5,0.034500667025678736,[0.         0.02591489 0.         0.02281472 0.53429625 0.         0.         0.         0.02701401 0.02221048 0.         0.         0.         0.         0.02944796 0.         0.04880761 0.         0.         0.         0.         0.02661123 0.         0.         0.         0.1350136  0.         0.12786925 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07380221546491558,0.189843,0.0035238758651314254,0.304,0.5,0.05369086832345043,[0.         0.02591489 0.         0.02281472 0.53429625 0.         0.         0.         0.02701401 0.02221048 0.         0.         0.         0.         0.02944796 0.         0.04880761 0.         0.         0.         0.         0.02661123 0.         0.         0.         0.1350136  0.         0.12786925 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07380221546491558,0.189843,0.0035238758651314254,0.306,0.5,0.08534486409264973,[0.         0.02591489 0.         0.02281472 0.53429625 0.         0.         0.         0.02701401 0.02221048 0.         0.         0.         0.         0.02944796 0.         0.04880761 0.         0.         0.         0.         0.02661123 0.         0.         0.         0.1350136  0.         0.12786925 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07380221546491558,0.189843,0.0035238758651314254,0.308,0.5,-0.05124710079454638,[0.         0.02591489 0.         0.02281472 0.53429625 0.         0.         0.         0.02701401 0.02221048 0.         0.         0.         0.         0.02944796 0.         0.04880761 0.         0.         0.         0.         0.02661123 0.         0.         0.         0.1350136  0.         0.12786925 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07380221546491558,0.189843,0.0035238758651314254,0.31,0.5,-0.00016934474862651677,[0.         0.02591489 0.         0.02281472 0.53429625 0.         0.         0.         0.02701401 0.02221048 0.         0.         0.         0.         0.02944796 0.         0.04880761 0.         0.         0.         0.         0.02661123 0.         0.         0.         0.1350136  0.         0.12786925 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04799169000363563,0.18247,0.003984693723300323,0.312,0.5,-0.02698216713033525,[0.01814005 0.03192827 0.         0.01814005 0.         0.         0.         0.         0.03285388 0.         0.         0.         0.01814005 0.         0.         0.74008113 0.         0.         0.01814005 0.         0.         0.01814005 0.         0.         0.06733811 0.03709834 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04799169000363563,0.18247,0.003984693723300323,0.314,0.5,0.017716062142998118,[0.01814005 0.03192827 0.         0.01814005 0.         0.         0.         0.         0.03285388 0.         0.         0.         0.01814005 0.         0.         0.74008113 0.         0.         0.01814005 0.         0.         0.01814005 0.         0.         0.06733811 0.03709834 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04799169000363563,0.18247,0.003984693723300323,0.316,0.5,-0.03747558833083509,[0.01814005 0.03192827 0.         0.01814005 0.         0.         0.         0.         0.03285388 0.         0.         0.         0.01814005 0.         0.         0.74008113 0.         0.         0.01814005 0.         0.         0.01814005 0.         0.         0.06733811 0.03709834 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04799169000363563,0.18247,0.003984693723300323,0.318,0.5,-0.01798202630288091,[0.01814005 0.03192827 0.         0.01814005 0.         0.         0.         0.         0.03285388 0.         0.         0.         0.01814005 0.         0.         0.74008113 0.         0.         0.01814005 0.         0.         0.01814005 0.         0.         0.06733811 0.03709834 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
