iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013466791792577997,0.148689,0.003165878351706066,0.5004,0.8994711474430547,-3.1981611949575393,[0.         0.         0.         0.         0.         0.         0.         0.         0.93986677 0.         0.         0.         0.         0.         0.         0.         0.01221178 0.         0.         0.         0.         0.         0.01496017 0.         0.         0.01496017 0.         0.01800111 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,run_05,10
10,0.013466791792577997,0.148689,0.003165878351706066,0.504,0.894725436791504,-7.038924742600649,[0.         0.         0.         0.         0.         0.         0.         0.         0.93986677 0.         0.         0.         0.         0.         0.         0.         0.01221178 0.         0.         0.         0.         0.         0.01496017 0.         0.         0.01496017 0.         0.01800111 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,run_05,10
20,0.013466791792577997,0.148689,0.003165878351706066,0.508,0.8894817858241639,3.0817617642555657,[0.         0.         0.         0.         0.         0.         0.         0.         0.93986677 0.         0.         0.         0.         0.         0.         0.         0.01221178 0.         0.         0.         0.         0.         0.01496017 0.         0.         0.01496017 0.         0.01800111 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,run_05,10
30,0.013466791792577997,0.148689,0.003165878351706066,0.512,0.8842688659329022,-2.6303369014440037,[0.         0.         0.         0.         0.         0.         0.         0.         0.93986677 0.         0.         0.         0.         0.         0.         0.         0.01221178 0.         0.         0.         0.         0.         0.01496017 0.         0.         0.01496017 0.         0.01800111 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,run_05,10
40,0.013466791792577997,0.148689,0.003165878351706066,0.516,0.879086497014382,-6.764070614118099,[0.         0.         0.         0.         0.         0.         0.         0.         0.93986677 0.         0.         0.         0.         0.         0.         0.         0.01221178 0.         0.         0.         0.         0.         0.01496017 0.         0.         0.01496017 0.         0.01800111 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,run_05,10
50,0.013466791792577997,0.148689,0.003165878351706066,0.52,0.8739345000207845,-0.13197848260091863,[0.         0.         0.         0.         0.         0.         0.         0.         0.93986677 0.         0.         0.         0.         0.         0.         0.         0.01221178 0.         0.         0.         0.         0.         0.01496017 0.         0.         0.01496017 0.         0.01800111 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,run_05,10
60,0.01345214386506417,0.13192,0.003286312407561742,0.524,0.8688126969536234,1.682236072546764,[0.         0.01376414 0.         0.         0.01392539 0.         0.01191257 0.         0.         0.         0.         0.         0.0251869  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.935211   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,run_05,10
70,0.01345214386506417,0.13192,0.003286312407561742,0.528,0.8637209108575947,-1.3327288936190176,[0.         0.01376414 0.         0.         0.01392539 0.         0.01191257 0.         0.         0.         0.         0.         0.0251869  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.935211   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,run_05,10
80,0.01345214386506417,0.13192,0.003286312407561742,0.532,0.8586589658144633,0.7444183004616701,[0.         0.01376414 0.         0.         0.01392539 0.         0.01191257 0.         0.         0.         0.         0.         0.0251869  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.935211   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,run_05,10
90,0.010133425045295252,0.115094,0.0026191431428550078,0.536,0.8536266869369854,5.556269804447208,[0.         0.         0.         0.01302    0.         0.         0.         0.         0.01127137 0.         0.         0.         0.         0.         0.         0.         0.         0.01302    0.         0.         0.         0.01302    0.         0.         0.         0.         0.         0.94966862 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,run_05,10
