iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1525809462828163,0.00574305097880393,0.4,4.913057021560223,[0.         0.         0.         0.01707097 0.78335233 0.         0.06394108 0.02242111 0.         0.         0.         0.         0.         0.         0.         0.         0.012598   0.         0.         0.         0.0301094  0.04517388 0.         0.         0.01303685 0.         0.01229638 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.06638363146075818,0.006689168736242187,0.4,-14.578160644596762,[0.02753759 0.         0.         0.         0.02463556 0.         0.01956321 0.02603998 0.81237824 0.01329768 0.         0.         0.         0.         0.         0.         0.         0.         0.0325476  0.02181951 0.         0.         0.         0.         0.         0.02218063 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.053119442695430834,0.006786555628399746,0.4,-5.293553271827314,[0.         0.         0.         0.         0.03123271 0.         0.         0.01182031 0.84818328 0.01436975 0.         0.03252166 0.         0.         0.         0.         0.01566924 0.         0.         0.01256993 0.         0.         0.         0.         0.         0.         0.         0.02063829 0.         0.01299483 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.053119442695430834,0.006786555628399746,0.4,10.997000066696545,[0.         0.         0.         0.         0.03123271 0.         0.         0.01182031 0.84818328 0.01436975 0.         0.03252166 0.         0.         0.         0.         0.01566924 0.         0.         0.01256993 0.         0.         0.         0.         0.         0.         0.         0.02063829 0.         0.01299483 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.053119442695430834,0.006786555628399746,0.4,1.67457403495678,[0.         0.         0.         0.         0.03123271 0.         0.         0.01182031 0.84818328 0.01436975 0.         0.03252166 0.         0.         0.         0.         0.01566924 0.         0.         0.01256993 0.         0.         0.         0.         0.         0.         0.         0.02063829 0.         0.01299483 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.053119442695430834,0.006786555628399746,0.4,15.731022588323778,[0.         0.         0.         0.         0.03123271 0.         0.         0.01182031 0.84818328 0.01436975 0.         0.03252166 0.         0.         0.         0.         0.01566924 0.         0.         0.01256993 0.         0.         0.         0.         0.         0.         0.         0.02063829 0.         0.01299483 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.053119442695430834,0.006786555628399746,0.4,18.338755731538058,[0.         0.         0.         0.         0.03123271 0.         0.         0.01182031 0.84818328 0.01436975 0.         0.03252166 0.         0.         0.         0.         0.01566924 0.         0.         0.01256993 0.         0.         0.         0.         0.         0.         0.         0.02063829 0.         0.01299483 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.053119442695430834,0.006786555628399746,0.4,2.2652208081575083,[0.         0.         0.         0.         0.03123271 0.         0.         0.01182031 0.84818328 0.01436975 0.         0.03252166 0.         0.         0.         0.         0.01566924 0.         0.         0.01256993 0.         0.         0.         0.         0.         0.         0.         0.02063829 0.         0.01299483 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.053119442695430834,0.006786555628399746,0.4,-11.297507760222157,[0.         0.         0.         0.         0.03123271 0.         0.         0.01182031 0.84818328 0.01436975 0.         0.03252166 0.         0.         0.         0.         0.01566924 0.         0.         0.01256993 0.         0.         0.         0.         0.         0.         0.         0.02063829 0.         0.01299483 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.053119442695430834,0.006786555628399746,0.4,-11.692834731966542,[0.         0.         0.         0.         0.03123271 0.         0.         0.01182031 0.84818328 0.01436975 0.         0.03252166 0.         0.         0.         0.         0.01566924 0.         0.         0.01256993 0.         0.         0.         0.         0.         0.         0.         0.02063829 0.         0.01299483 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
