iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11960291922436161,0.004819163160781696,0.4,5.390345191465325,[0.         0.         0.02251376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020387   0.01108654 0.         0.01400938 0.         0.         0.         0.         0.         0.         0.         0.93200331 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.029796027665853115,0.0101325786907533,0.4,-5.641542716655059,[0.01682374 0.         0.         0.         0.9401193  0.         0.         0.         0.         0.         0.01640089 0.         0.         0.         0.01611313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054294 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.029796027665853115,0.0101325786907533,0.4,-15.894433283243384,[0.01682374 0.         0.         0.         0.9401193  0.         0.         0.         0.         0.         0.01640089 0.         0.         0.         0.01611313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054294 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.029796027665853115,0.0101325786907533,0.4,-6.747177186151967,[0.01682374 0.         0.         0.         0.9401193  0.         0.         0.         0.         0.         0.01640089 0.         0.         0.         0.01611313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054294 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.029796027665853115,0.0101325786907533,0.4,-0.536314066693845,[0.01682374 0.         0.         0.         0.9401193  0.         0.         0.         0.         0.         0.01640089 0.         0.         0.         0.01611313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054294 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.029796027665853115,0.0101325786907533,0.4,1.5548156561397608,[0.01682374 0.         0.         0.         0.9401193  0.         0.         0.         0.         0.         0.01640089 0.         0.         0.         0.01611313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054294 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.027578499500431675,0.004656553098448465,0.4,-0.3938161887606282,[0.01751097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594484 0.         0.         0.         0.         0.         0.         0.         0.01908544 0.         0.         0.         0.01907937 0.92837938 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.027578499500431675,0.004656553098448465,0.4,-11.85480914235133,[0.01751097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594484 0.         0.         0.         0.         0.         0.         0.         0.01908544 0.         0.         0.         0.01907937 0.92837938 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.027578499500431675,0.004656553098448465,0.4,3.2645078814556454,[0.01751097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594484 0.         0.         0.         0.         0.         0.         0.         0.01908544 0.         0.         0.         0.01907937 0.92837938 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.027578499500431675,0.004656553098448465,0.4,0.9248569676071863,[0.01751097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594484 0.         0.         0.         0.         0.         0.         0.         0.01908544 0.         0.         0.         0.01907937 0.92837938 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.027578499500431675,0.004656553098448465,0.4,0.47490257375588385,[0.01751097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594484 0.         0.         0.         0.         0.         0.         0.         0.01908544 0.         0.         0.         0.01907937 0.92837938 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.023530849739372427,0.010167836030696636,0.4,21.18113218154904,[0.         0.         0.         0.         0.91490568 0.         0.         0.         0.         0.         0.01091882 0.         0.         0.03404451 0.         0.         0.         0.         0.         0.         0.         0.02894036 0.         0.         0.         0.         0.         0.01119063 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.023530849739372427,0.010167836030696636,0.4,3.936340109617281,[0.         0.         0.         0.         0.91490568 0.         0.         0.         0.         0.         0.01091882 0.         0.         0.03404451 0.         0.         0.         0.         0.         0.         0.         0.02894036 0.         0.         0.         0.         0.         0.01119063 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.023530849739372427,0.010167836030696636,0.4,0.5598109847221564,[0.         0.         0.         0.         0.91490568 0.         0.         0.         0.         0.         0.01091882 0.         0.         0.03404451 0.         0.         0.         0.         0.         0.         0.         0.02894036 0.         0.         0.         0.         0.         0.01119063 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.023530849739372427,0.010167836030696636,0.4,11.071677778582739,[0.         0.         0.         0.         0.91490568 0.         0.         0.         0.         0.         0.01091882 0.         0.         0.03404451 0.         0.         0.         0.         0.         0.         0.         0.02894036 0.         0.         0.         0.         0.         0.01119063 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.023530849739372427,0.010167836030696636,0.4,-3.3918884829299993,[0.         0.         0.         0.         0.91490568 0.         0.         0.         0.         0.         0.01091882 0.         0.         0.03404451 0.         0.         0.         0.         0.         0.         0.         0.02894036 0.         0.         0.         0.         0.         0.01119063 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.023530849739372427,0.010167836030696636,0.4,10.27472702446267,[0.         0.         0.         0.         0.91490568 0.         0.         0.         0.         0.         0.01091882 0.         0.         0.03404451 0.         0.         0.         0.         0.         0.         0.         0.02894036 0.         0.         0.         0.         0.         0.01119063 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.023530849739372427,0.010167836030696636,0.4,-12.960482912327617,[0.         0.         0.         0.         0.91490568 0.         0.         0.         0.         0.         0.01091882 0.         0.         0.03404451 0.         0.         0.         0.         0.         0.         0.         0.02894036 0.         0.         0.         0.         0.         0.01119063 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.023530849739372427,0.010167836030696636,0.4,-21.326349406188804,[0.         0.         0.         0.         0.91490568 0.         0.         0.         0.         0.         0.01091882 0.         0.         0.03404451 0.         0.         0.         0.         0.         0.         0.         0.02894036 0.         0.         0.         0.         0.         0.01119063 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.023530849739372427,0.010167836030696636,0.4,-7.41034178639235,[0.         0.         0.         0.         0.91490568 0.         0.         0.         0.         0.         0.01091882 0.         0.         0.03404451 0.         0.         0.         0.         0.         0.         0.         0.02894036 0.         0.         0.         0.         0.         0.01119063 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.023530849739372427,0.010167836030696636,0.4,2.534209297675423,[0.         0.         0.         0.         0.91490568 0.         0.         0.         0.         0.         0.01091882 0.         0.         0.03404451 0.         0.         0.         0.         0.         0.         0.         0.02894036 0.         0.         0.         0.         0.         0.01119063 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.023530849739372427,0.010167836030696636,0.4,14.12043060859816,[0.         0.         0.         0.         0.91490568 0.         0.         0.         0.         0.         0.01091882 0.         0.         0.03404451 0.         0.         0.         0.         0.         0.         0.         0.02894036 0.         0.         0.         0.         0.         0.01119063 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.023530849739372427,0.010167836030696636,0.4,-9.072071751752715,[0.         0.         0.         0.         0.91490568 0.         0.         0.         0.         0.         0.01091882 0.         0.         0.03404451 0.         0.         0.         0.         0.         0.         0.         0.02894036 0.         0.         0.         0.         0.         0.01119063 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.02271093718180198,0.010396397578247164,0.4,-2.7734824861039415,[0.         0.         0.         0.         0.93461504 0.         0.         0.         0.         0.         0.         0.         0.         0.01098767 0.02074011 0.         0.         0.         0.         0.         0.         0.         0.         0.01629447 0.         0.         0.01736271 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.02271093718180198,0.010396397578247164,0.4,-7.759052677737913,[0.         0.         0.         0.         0.93461504 0.         0.         0.         0.         0.         0.         0.         0.         0.01098767 0.02074011 0.         0.         0.         0.         0.         0.         0.         0.         0.01629447 0.         0.         0.01736271 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.02271093718180198,0.010396397578247164,0.4,9.620252075019964,[0.         0.         0.         0.         0.93461504 0.         0.         0.         0.         0.         0.         0.         0.         0.01098767 0.02074011 0.         0.         0.         0.         0.         0.         0.         0.         0.01629447 0.         0.         0.01736271 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
