iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.048374655095980115,0.100949,0.004199689808039765,0.5,0.5,-1.4537677043839206,[0.         0.         0.         0.         0.0126918  0.         0.         0.02677759 0.         0.04747674 0.04432015 0.         0.         0.         0.         0.01230957 0.03485394 0.         0.         0.         0.         0.         0.         0.02397888 0.02926935 0.73790617 0.         0.03041581 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.048374655095980115,0.100949,0.004199689808039765,0.5,0.5,0.5982548682899276,[0.         0.         0.         0.         0.0126918  0.         0.         0.02677759 0.         0.04747674 0.04432015 0.         0.         0.         0.         0.01230957 0.03485394 0.         0.         0.         0.         0.         0.         0.02397888 0.02926935 0.73790617 0.         0.03041581 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.048374655095980115,0.100949,0.004199689808039765,0.5,0.5,0.2031364880739297,[0.         0.         0.         0.         0.0126918  0.         0.         0.02677759 0.         0.04747674 0.04432015 0.         0.         0.         0.         0.01230957 0.03485394 0.         0.         0.         0.         0.         0.         0.02397888 0.02926935 0.73790617 0.         0.03041581 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.0308915864021674,0.064341,0.0025578271956651993,0.5,0.5,2.717678640486429,[0.         0.         0.02094513 0.         0.         0.         0.         0.         0.03437289 0.         0.         0.02095363 0.         0.         0.         0.         0.01349773 0.04300337 0.         0.         0.         0.         0.         0.         0.01201424 0.         0.         0.75565916 0.03878612 0.04351745 0.01725029],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.0308915864021674,0.064341,0.0025578271956651993,0.5,0.5,-0.2916458618535374,[0.         0.         0.02094513 0.         0.         0.         0.         0.         0.03437289 0.         0.         0.02095363 0.         0.         0.         0.         0.01349773 0.04300337 0.         0.         0.         0.         0.         0.         0.01201424 0.         0.         0.75565916 0.03878612 0.04351745 0.01725029],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.0308915864021674,0.064341,0.0025578271956651993,0.5,0.5,-0.8251911982101925,[0.         0.         0.02094513 0.         0.         0.         0.         0.         0.03437289 0.         0.         0.02095363 0.         0.         0.         0.         0.01349773 0.04300337 0.         0.         0.         0.         0.         0.         0.01201424 0.         0.         0.75565916 0.03878612 0.04351745 0.01725029],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.0308915864021674,0.064341,0.0025578271956651993,0.5,0.5,-0.4891752249600054,[0.         0.         0.02094513 0.         0.         0.         0.         0.         0.03437289 0.         0.         0.02095363 0.         0.         0.         0.         0.01349773 0.04300337 0.         0.         0.         0.         0.         0.         0.01201424 0.         0.         0.75565916 0.03878612 0.04351745 0.01725029],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.0308915864021674,0.064341,0.0025578271956651993,0.5,0.5,-1.8894986926713833,[0.         0.         0.02094513 0.         0.         0.         0.         0.         0.03437289 0.         0.         0.02095363 0.         0.         0.         0.         0.01349773 0.04300337 0.         0.         0.         0.         0.         0.         0.01201424 0.         0.         0.75565916 0.03878612 0.04351745 0.01725029],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.0308915864021674,0.064341,0.0025578271956651993,0.5,0.5,0.0981977798956201,[0.         0.         0.02094513 0.         0.         0.         0.         0.         0.03437289 0.         0.         0.02095363 0.         0.         0.         0.         0.01349773 0.04300337 0.         0.         0.         0.         0.         0.         0.01201424 0.         0.         0.75565916 0.03878612 0.04351745 0.01725029],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.0308915864021674,0.064341,0.0025578271956651993,0.5,0.5,-0.422319647698931,[0.         0.         0.02094513 0.         0.         0.         0.         0.         0.03437289 0.         0.         0.02095363 0.         0.         0.         0.         0.01349773 0.04300337 0.         0.         0.         0.         0.         0.         0.01201424 0.         0.         0.75565916 0.03878612 0.04351745 0.01725029],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.0308915864021674,0.064341,0.0025578271956651993,0.5,0.5,-2.173484802000027,[0.         0.         0.02094513 0.         0.         0.         0.         0.         0.03437289 0.         0.         0.02095363 0.         0.         0.         0.         0.01349773 0.04300337 0.         0.         0.         0.         0.         0.         0.01201424 0.         0.         0.75565916 0.03878612 0.04351745 0.01725029],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
110,0.0308915864021674,0.064341,0.0025578271956651993,0.5,0.5,1.3787102033239498,[0.         0.         0.02094513 0.         0.         0.         0.         0.         0.03437289 0.         0.         0.02095363 0.         0.         0.         0.         0.01349773 0.04300337 0.         0.         0.         0.         0.         0.         0.01201424 0.         0.         0.75565916 0.03878612 0.04351745 0.01725029],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
120,0.0308915864021674,0.064341,0.0025578271956651993,0.5,0.5,1.1739606646247487,[0.         0.         0.02094513 0.         0.         0.         0.         0.         0.03437289 0.         0.         0.02095363 0.         0.         0.         0.         0.01349773 0.04300337 0.         0.         0.         0.         0.         0.         0.01201424 0.         0.         0.75565916 0.03878612 0.04351745 0.01725029],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
130,0.0308915864021674,0.064341,0.0025578271956651993,0.5,0.5,-3.5634669997693114,[0.         0.         0.02094513 0.         0.         0.         0.         0.         0.03437289 0.         0.         0.02095363 0.         0.         0.         0.         0.01349773 0.04300337 0.         0.         0.         0.         0.         0.         0.01201424 0.         0.         0.75565916 0.03878612 0.04351745 0.01725029],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
140,0.0308915864021674,0.064341,0.0025578271956651993,0.5,0.5,6.538332109836746,[0.         0.         0.02094513 0.         0.         0.         0.         0.         0.03437289 0.         0.         0.02095363 0.         0.         0.         0.         0.01349773 0.04300337 0.         0.         0.         0.         0.         0.         0.01201424 0.         0.         0.75565916 0.03878612 0.04351745 0.01725029],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
150,0.0308915864021674,0.064341,0.0025578271956651993,0.5,0.5,-0.9405397442361167,[0.         0.         0.02094513 0.         0.         0.         0.         0.         0.03437289 0.         0.         0.02095363 0.         0.         0.         0.         0.01349773 0.04300337 0.         0.         0.         0.         0.         0.         0.01201424 0.         0.         0.75565916 0.03878612 0.04351745 0.01725029],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
160,0.0308915864021674,0.064341,0.0025578271956651993,0.5,0.5,2.2417539179080963,[0.         0.         0.02094513 0.         0.         0.         0.         0.         0.03437289 0.         0.         0.02095363 0.         0.         0.         0.         0.01349773 0.04300337 0.         0.         0.         0.         0.         0.         0.01201424 0.         0.         0.75565916 0.03878612 0.04351745 0.01725029],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
170,0.0308915864021674,0.064341,0.0025578271956651993,0.5,0.5,-1.1290824403245225,[0.         0.         0.02094513 0.         0.         0.         0.         0.         0.03437289 0.         0.         0.02095363 0.         0.         0.         0.         0.01349773 0.04300337 0.         0.         0.         0.         0.         0.         0.01201424 0.         0.         0.75565916 0.03878612 0.04351745 0.01725029],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
180,0.0308915864021674,0.064341,0.0025578271956651993,0.5,0.5,-2.003402684824505,[0.         0.         0.02094513 0.         0.         0.         0.         0.         0.03437289 0.         0.         0.02095363 0.         0.         0.         0.         0.01349773 0.04300337 0.         0.         0.         0.         0.         0.         0.01201424 0.         0.         0.75565916 0.03878612 0.04351745 0.01725029],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
190,0.0308915864021674,0.064341,0.0025578271956651993,0.5,0.5,-0.7429453602933228,[0.         0.         0.02094513 0.         0.         0.         0.         0.         0.03437289 0.         0.         0.02095363 0.         0.         0.         0.         0.01349773 0.04300337 0.         0.         0.         0.         0.         0.         0.01201424 0.         0.         0.75565916 0.03878612 0.04351745 0.01725029],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
200,0.0308915864021674,0.064341,0.0025578271956651993,0.5,0.5,-0.20768716284982028,[0.         0.         0.02094513 0.         0.         0.         0.         0.         0.03437289 0.         0.         0.02095363 0.         0.         0.         0.         0.01349773 0.04300337 0.         0.         0.         0.         0.         0.         0.01201424 0.         0.         0.75565916 0.03878612 0.04351745 0.01725029],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
210,0.0308915864021674,0.064341,0.0025578271956651993,0.5,0.5,-0.39907822825251404,[0.         0.         0.02094513 0.         0.         0.         0.         0.         0.03437289 0.         0.         0.02095363 0.         0.         0.         0.         0.01349773 0.04300337 0.         0.         0.         0.         0.         0.         0.01201424 0.         0.         0.75565916 0.03878612 0.04351745 0.01725029],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
220,0.0308915864021674,0.064341,0.0025578271956651993,0.5,0.5,-0.2870503261109827,[0.         0.         0.02094513 0.         0.         0.         0.         0.         0.03437289 0.         0.         0.02095363 0.         0.         0.         0.         0.01349773 0.04300337 0.         0.         0.         0.         0.         0.         0.01201424 0.         0.         0.75565916 0.03878612 0.04351745 0.01725029],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
230,0.0308915864021674,0.064341,0.0025578271956651993,0.5,0.5,-2.5158938239011825,[0.         0.         0.02094513 0.         0.         0.         0.         0.         0.03437289 0.         0.         0.02095363 0.         0.         0.         0.         0.01349773 0.04300337 0.         0.         0.         0.         0.         0.         0.01201424 0.         0.         0.75565916 0.03878612 0.04351745 0.01725029],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
240,0.0308915864021674,0.064341,0.0025578271956651993,0.5,0.5,3.562945163444465,[0.         0.         0.02094513 0.         0.         0.         0.         0.         0.03437289 0.         0.         0.02095363 0.         0.         0.         0.         0.01349773 0.04300337 0.         0.         0.         0.         0.         0.         0.01201424 0.         0.         0.75565916 0.03878612 0.04351745 0.01725029],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
250,0.0308915864021674,0.064341,0.0025578271956651993,0.5,0.5,0.47579503295480324,[0.         0.         0.02094513 0.         0.         0.         0.         0.         0.03437289 0.         0.         0.02095363 0.         0.         0.         0.         0.01349773 0.04300337 0.         0.         0.         0.         0.         0.         0.01201424 0.         0.         0.75565916 0.03878612 0.04351745 0.01725029],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
260,0.0308915864021674,0.064341,0.0025578271956651993,0.5,0.5,3.661167495469633,[0.         0.         0.02094513 0.         0.         0.         0.         0.         0.03437289 0.         0.         0.02095363 0.         0.         0.         0.         0.01349773 0.04300337 0.         0.         0.         0.         0.         0.         0.01201424 0.         0.         0.75565916 0.03878612 0.04351745 0.01725029],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
