iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1467023503111464,0.003666462682179737,0.4,10.288430128926846,[0.         0.         0.0214823  0.         0.02581305 0.         0.         0.         0.01447861 0.         0.         0.         0.         0.01168177 0.         0.01163421 0.         0.         0.         0.         0.         0.0212934  0.         0.         0.         0.         0.         0.88220558 0.         0.01141108 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03925072614450758,0.002434625679033883,0.4,-19.401251865583465,[0.         0.         0.         0.         0.02606945 0.         0.         0.01104746 0.         0.         0.01158198 0.01774624 0.         0.         0.         0.         0.         0.01968227 0.         0.         0.         0.         0.         0.         0.         0.02691737 0.01230325 0.87465198 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03925072614450758,0.002434625679033883,0.4,-5.786878733404719,[0.         0.         0.         0.         0.02606945 0.         0.         0.01104746 0.         0.         0.01158198 0.01774624 0.         0.         0.         0.         0.         0.01968227 0.         0.         0.         0.         0.         0.         0.         0.02691737 0.01230325 0.87465198 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03925072614450758,0.002434625679033883,0.4,-17.94882954469934,[0.         0.         0.         0.         0.02606945 0.         0.         0.01104746 0.         0.         0.01158198 0.01774624 0.         0.         0.         0.         0.         0.01968227 0.         0.         0.         0.         0.         0.         0.         0.02691737 0.01230325 0.87465198 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03925072614450758,0.002434625679033883,0.4,15.637778370067055,[0.         0.         0.         0.         0.02606945 0.         0.         0.01104746 0.         0.         0.01158198 0.01774624 0.         0.         0.         0.         0.         0.01968227 0.         0.         0.         0.         0.         0.         0.         0.02691737 0.01230325 0.87465198 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03925072614450758,0.002434625679033883,0.4,-5.394611791876834,[0.         0.         0.         0.         0.02606945 0.         0.         0.01104746 0.         0.         0.01158198 0.01774624 0.         0.         0.         0.         0.         0.01968227 0.         0.         0.         0.         0.         0.         0.         0.02691737 0.01230325 0.87465198 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03925072614450758,0.002434625679033883,0.4,4.092207332588915,[0.         0.         0.         0.         0.02606945 0.         0.         0.01104746 0.         0.         0.01158198 0.01774624 0.         0.         0.         0.         0.         0.01968227 0.         0.         0.         0.         0.         0.         0.         0.02691737 0.01230325 0.87465198 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03197701625344545,0.0026605544211313007,0.4,3.8772394727917385,[0.         0.         0.         0.         0.89783498 0.         0.         0.         0.         0.         0.01040995 0.01549732 0.         0.         0.         0.         0.01623724 0.0152706  0.         0.01445134 0.01346339 0.         0.         0.         0.         0.         0.         0.01683518 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03197701625344545,0.0026605544211313007,0.4,7.3754755518215696,[0.         0.         0.         0.         0.89783498 0.         0.         0.         0.         0.         0.01040995 0.01549732 0.         0.         0.         0.         0.01623724 0.0152706  0.         0.01445134 0.01346339 0.         0.         0.         0.         0.         0.         0.01683518 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03197701625344545,0.0026605544211313007,0.4,11.036368956573785,[0.         0.         0.         0.         0.89783498 0.         0.         0.         0.         0.         0.01040995 0.01549732 0.         0.         0.         0.         0.01623724 0.0152706  0.         0.01445134 0.01346339 0.         0.         0.         0.         0.         0.         0.01683518 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03197701625344545,0.0026605544211313007,0.4,-0.18050952125330724,[0.         0.         0.         0.         0.89783498 0.         0.         0.         0.         0.         0.01040995 0.01549732 0.         0.         0.         0.         0.01623724 0.0152706  0.         0.01445134 0.01346339 0.         0.         0.         0.         0.         0.         0.01683518 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03197701625344545,0.0026605544211313007,0.4,-2.0495879727178687,[0.         0.         0.         0.         0.89783498 0.         0.         0.         0.         0.         0.01040995 0.01549732 0.         0.         0.         0.         0.01623724 0.0152706  0.         0.01445134 0.01346339 0.         0.         0.         0.         0.         0.         0.01683518 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03197701625344545,0.0026605544211313007,0.4,-14.281302408301304,[0.         0.         0.         0.         0.89783498 0.         0.         0.         0.         0.         0.01040995 0.01549732 0.         0.         0.         0.         0.01623724 0.0152706  0.         0.01445134 0.01346339 0.         0.         0.         0.         0.         0.         0.01683518 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03197701625344545,0.0026605544211313007,0.4,13.589320151340766,[0.         0.         0.         0.         0.89783498 0.         0.         0.         0.         0.         0.01040995 0.01549732 0.         0.         0.         0.         0.01623724 0.0152706  0.         0.01445134 0.01346339 0.         0.         0.         0.         0.         0.         0.01683518 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.03197701625344545,0.0026605544211313007,0.4,4.5640800772645225,[0.         0.         0.         0.         0.89783498 0.         0.         0.         0.         0.         0.01040995 0.01549732 0.         0.         0.         0.         0.01623724 0.0152706  0.         0.01445134 0.01346339 0.         0.         0.         0.         0.         0.         0.01683518 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.03197701625344545,0.0026605544211313007,0.4,-4.175550051132782,[0.         0.         0.         0.         0.89783498 0.         0.         0.         0.         0.         0.01040995 0.01549732 0.         0.         0.         0.         0.01623724 0.0152706  0.         0.01445134 0.01346339 0.         0.         0.         0.         0.         0.         0.01683518 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
