iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06144428653614112,0.005164557769597405,0.4,-8.136264242581206,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03323941 0.         0.01168721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95507338 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.023916781162198385,0.00556158464919097,0.4,-2.756479631647792,[0.         0.         0.         0.         0.96179398 0.         0.         0.         0.         0.02630508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190094 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.023916781162198385,0.00556158464919097,0.4,-9.048193387382936,[0.         0.         0.         0.         0.96179398 0.         0.         0.         0.         0.02630508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190094 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01217325852670001,0.010412473849448683,0.4,-4.838812585618873,[0.         0.         0.         0.         0.95323814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02764018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912168 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01217325852670001,0.010412473849448683,0.4,1.4047303503208033,[0.         0.         0.         0.         0.95323814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02764018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912168 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01217325852670001,0.010412473849448683,0.4,-2.46629951543748,[0.         0.         0.         0.         0.95323814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02764018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912168 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.00996637618382606,0.010606204579650919,0.4,-3.300009140050663,[0.         0.         0.         0.         0.96322452 0.         0.         0.         0.         0.         0.013216   0.         0.         0.         0.         0.         0.         0.         0.         0.02355948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.00996637618382606,0.010606204579650919,0.4,-0.5776279412855935,[0.         0.         0.         0.         0.96322452 0.         0.         0.         0.         0.         0.013216   0.         0.         0.         0.         0.         0.         0.         0.         0.02355948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.00996637618382606,0.010606204579650919,0.4,7.127181322695338,[0.         0.         0.         0.         0.96322452 0.         0.         0.         0.         0.         0.013216   0.         0.         0.         0.         0.         0.         0.         0.         0.02355948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.00996637618382606,0.010606204579650919,0.4,9.590030256431106,[0.         0.         0.         0.         0.96322452 0.         0.         0.         0.         0.         0.013216   0.         0.         0.         0.         0.         0.         0.         0.         0.02355948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.00996637618382606,0.010606204579650919,0.4,-10.302769263389065,[0.         0.         0.         0.         0.96322452 0.         0.         0.         0.         0.         0.013216   0.         0.         0.         0.         0.         0.         0.         0.         0.02355948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.00996637618382606,0.010606204579650919,0.4,6.418902324197412,[0.         0.         0.         0.         0.96322452 0.         0.         0.         0.         0.         0.013216   0.         0.         0.         0.         0.         0.         0.         0.         0.02355948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.00996637618382606,0.010606204579650919,0.4,-3.1034200310766473,[0.         0.         0.         0.         0.96322452 0.         0.         0.         0.         0.         0.013216   0.         0.         0.         0.         0.         0.         0.         0.         0.02355948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.00996637618382606,0.010606204579650919,0.4,-0.04080076445332961,[0.         0.         0.         0.         0.96322452 0.         0.         0.         0.         0.         0.013216   0.         0.         0.         0.         0.         0.         0.         0.         0.02355948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.00996637618382606,0.010606204579650919,0.4,5.238000493242053,[0.         0.         0.         0.         0.96322452 0.         0.         0.         0.         0.         0.013216   0.         0.         0.         0.         0.         0.         0.         0.         0.02355948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.00996637618382606,0.010606204579650919,0.4,-6.701837921346421,[0.         0.         0.         0.         0.96322452 0.         0.         0.         0.         0.         0.013216   0.         0.         0.         0.         0.         0.         0.         0.         0.02355948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.00996637618382606,0.010606204579650919,0.4,18.761839409263136,[0.         0.         0.         0.         0.96322452 0.         0.         0.         0.         0.         0.013216   0.         0.         0.         0.         0.         0.         0.         0.         0.02355948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.00996637618382606,0.010606204579650919,0.4,16.100858977806816,[0.         0.         0.         0.         0.96322452 0.         0.         0.         0.         0.         0.013216   0.         0.         0.         0.         0.         0.         0.         0.         0.02355948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.00996637618382606,0.010606204579650919,0.4,4.010653692975961,[0.         0.         0.         0.         0.96322452 0.         0.         0.         0.         0.         0.013216   0.         0.         0.         0.         0.         0.         0.         0.         0.02355948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.00996637618382606,0.010606204579650919,0.4,1.3233715233722088,[0.         0.         0.         0.         0.96322452 0.         0.         0.         0.         0.         0.013216   0.         0.         0.         0.         0.         0.         0.         0.         0.02355948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.00996637618382606,0.010606204579650919,0.4,-0.19321026262289848,[0.         0.         0.         0.         0.96322452 0.         0.         0.         0.         0.         0.013216   0.         0.         0.         0.         0.         0.         0.         0.         0.02355948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.00996637618382606,0.010606204579650919,0.4,2.491632665802072,[0.         0.         0.         0.         0.96322452 0.         0.         0.         0.         0.         0.013216   0.         0.         0.         0.         0.         0.         0.         0.         0.02355948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2200,0.00996637618382606,0.010606204579650919,0.4,7.7990066630868515,[0.         0.         0.         0.         0.96322452 0.         0.         0.         0.         0.         0.013216   0.         0.         0.         0.         0.         0.         0.         0.         0.02355948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2300,0.00996637618382606,0.010606204579650919,0.4,-9.84164917844606,[0.         0.         0.         0.         0.96322452 0.         0.         0.         0.         0.         0.013216   0.         0.         0.         0.         0.         0.         0.         0.         0.02355948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2400,0.00996637618382606,0.010606204579650919,0.4,-12.35133931879199,[0.         0.         0.         0.         0.96322452 0.         0.         0.         0.         0.         0.013216   0.         0.         0.         0.         0.         0.         0.         0.         0.02355948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2500,0.00996637618382606,0.010606204579650919,0.4,-2.541886491467546,[0.         0.         0.         0.         0.96322452 0.         0.         0.         0.         0.         0.013216   0.         0.         0.         0.         0.         0.         0.         0.         0.02355948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2600,0.00996637618382606,0.010606204579650919,0.4,3.785415135419047,[0.         0.         0.         0.         0.96322452 0.         0.         0.         0.         0.         0.013216   0.         0.         0.         0.         0.         0.         0.         0.         0.02355948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2700,0.00996637618382606,0.010606204579650919,0.4,-13.303217516623143,[0.         0.         0.         0.         0.96322452 0.         0.         0.         0.         0.         0.013216   0.         0.         0.         0.         0.         0.         0.         0.         0.02355948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2800,0.00996637618382606,0.010606204579650919,0.4,-3.695155264222066,[0.         0.         0.         0.         0.96322452 0.         0.         0.         0.         0.         0.013216   0.         0.         0.         0.         0.         0.         0.         0.         0.02355948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2900,0.00996637618382606,0.010606204579650919,0.4,-15.540488029903248,[0.         0.         0.         0.         0.96322452 0.         0.         0.         0.         0.         0.013216   0.         0.         0.         0.         0.         0.         0.         0.         0.02355948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3000,0.00996637618382606,0.010606204579650919,0.4,-3.609433565314374,[0.         0.         0.         0.         0.96322452 0.         0.         0.         0.         0.         0.013216   0.         0.         0.         0.         0.         0.         0.         0.         0.02355948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3100,0.00996637618382606,0.010606204579650919,0.4,-10.43013850906151,[0.         0.         0.         0.         0.96322452 0.         0.         0.         0.         0.         0.013216   0.         0.         0.         0.         0.         0.         0.         0.         0.02355948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3200,0.00996637618382606,0.010606204579650919,0.4,8.607238299154874,[0.         0.         0.         0.         0.96322452 0.         0.         0.         0.         0.         0.013216   0.         0.         0.         0.         0.         0.         0.         0.         0.02355948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3300,0.007297911674235499,0.010632219390898534,0.4,15.064710665642679,[0.         0.         0.         0.         0.97399841 0.01405575 0.         0.         0.         0.         0.01194585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
