iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09467165085820105,0.192352,0.0030086982835978893,0.1004,0.5,0.08860059004806688,[0.05035861 0.         0.         0.         0.         0.         0.04429244 0.         0.         0.         0.         0.04091163 0.         0.02728253 0.         0.04076902 0.03852926 0.         0.04018592 0.         0.         0.         0.         0.04841512 0.         0.6547769  0.         0.01447858 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.03037978603321233,0.065217,0.004457427933575335,0.10400000000000001,0.5,-0.093450888243999,[0.         0.01679843 0.         0.         0.         0.         0.01622406 0.         0.         0.0240707  0.03749335 0.         0.02613061 0.         0.         0.         0.         0.         0.         0.02488467 0.01261213 0.         0.04533567 0.         0.         0.75194184 0.         0.04450853 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.03037978603321233,0.065217,0.004457427933575335,0.10800000000000001,0.5,-4.600384311366282,[0.         0.01679843 0.         0.         0.         0.         0.01622406 0.         0.         0.0240707  0.03749335 0.         0.02613061 0.         0.         0.         0.         0.         0.         0.02488467 0.01261213 0.         0.04533567 0.         0.         0.75194184 0.         0.04450853 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.03037978603321233,0.065217,0.004457427933575335,0.112,0.5,-4.8124242051375505,[0.         0.01679843 0.         0.         0.         0.         0.01622406 0.         0.         0.0240707  0.03749335 0.         0.02613061 0.         0.         0.         0.         0.         0.         0.02488467 0.01261213 0.         0.04533567 0.         0.         0.75194184 0.         0.04450853 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.03037978603321233,0.065217,0.004457427933575335,0.116,0.5,-3.4162906330444502,[0.         0.01679843 0.         0.         0.         0.         0.01622406 0.         0.         0.0240707  0.03749335 0.         0.02613061 0.         0.         0.         0.         0.         0.         0.02488467 0.01261213 0.         0.04533567 0.         0.         0.75194184 0.         0.04450853 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.03037978603321233,0.065217,0.004457427933575335,0.12000000000000001,0.5,4.693397706967551,[0.         0.01679843 0.         0.         0.         0.         0.01622406 0.         0.         0.0240707  0.03749335 0.         0.02613061 0.         0.         0.         0.         0.         0.         0.02488467 0.01261213 0.         0.04533567 0.         0.         0.75194184 0.         0.04450853 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.03037978603321233,0.065217,0.004457427933575335,0.124,0.5,-1.3641696456622434,[0.         0.01679843 0.         0.         0.         0.         0.01622406 0.         0.         0.0240707  0.03749335 0.         0.02613061 0.         0.         0.         0.         0.         0.         0.02488467 0.01261213 0.         0.04533567 0.         0.         0.75194184 0.         0.04450853 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.03037978603321233,0.065217,0.004457427933575335,0.128,0.5,0.9253733064507528,[0.         0.01679843 0.         0.         0.         0.         0.01622406 0.         0.         0.0240707  0.03749335 0.         0.02613061 0.         0.         0.         0.         0.         0.         0.02488467 0.01261213 0.         0.04533567 0.         0.         0.75194184 0.         0.04450853 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.03037978603321233,0.065217,0.004457427933575335,0.132,0.5,-3.947551394286993,[0.         0.01679843 0.         0.         0.         0.         0.01622406 0.         0.         0.0240707  0.03749335 0.         0.02613061 0.         0.         0.         0.         0.         0.         0.02488467 0.01261213 0.         0.04533567 0.         0.         0.75194184 0.         0.04450853 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.03037978603321233,0.065217,0.004457427933575335,0.136,0.5,3.8170863207162893,[0.         0.01679843 0.         0.         0.         0.         0.01622406 0.         0.         0.0240707  0.03749335 0.         0.02613061 0.         0.         0.         0.         0.         0.         0.02488467 0.01261213 0.         0.04533567 0.         0.         0.75194184 0.         0.04450853 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
100,0.03037978603321233,0.065217,0.004457427933575335,0.14,0.5,0.23231189902483546,[0.         0.01679843 0.         0.         0.         0.         0.01622406 0.         0.         0.0240707  0.03749335 0.         0.02613061 0.         0.         0.         0.         0.         0.         0.02488467 0.01261213 0.         0.04533567 0.         0.         0.75194184 0.         0.04450853 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
110,0.03037978603321233,0.065217,0.004457427933575335,0.14400000000000002,0.5,3.1281281572577297,[0.         0.01679843 0.         0.         0.         0.         0.01622406 0.         0.         0.0240707  0.03749335 0.         0.02613061 0.         0.         0.         0.         0.         0.         0.02488467 0.01261213 0.         0.04533567 0.         0.         0.75194184 0.         0.04450853 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
