iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10958966580959488,0.002018449594685425,0.4,-12.657445496460928,[0.         0.         0.         0.         0.         0.         0.01243628 0.         0.01350817 0.         0.         0.         0.02245454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472592 0.9368751  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03204190409567812,0.004555643567208016,0.4,2.6892782170371072,[0.         0.         0.         0.         0.         0.         0.         0.03257616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090014 0.         0.01574057 0.         0.         0.         0.         0.92975205 0.01103107 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024510211095461955,0.0025640895557511394,0.4,-15.543240766975668,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343238 0.         0.         0.         0.         0.         0.01371617 0.         0.         0.         0.01599757 0.         0.92563502 0.         0.         0.         0.         0.03121887],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024510211095461955,0.0025640895557511394,0.4,-6.655160730284671,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343238 0.         0.         0.         0.         0.         0.01371617 0.         0.         0.         0.01599757 0.         0.92563502 0.         0.         0.         0.         0.03121887],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024510211095461955,0.0025640895557511394,0.4,-2.7747953320638086,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343238 0.         0.         0.         0.         0.         0.01371617 0.         0.         0.         0.01599757 0.         0.92563502 0.         0.         0.         0.         0.03121887],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024510211095461955,0.0025640895557511394,0.4,2.9700744031163646,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343238 0.         0.         0.         0.         0.         0.01371617 0.         0.         0.         0.01599757 0.         0.92563502 0.         0.         0.         0.         0.03121887],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022625081234760758,0.0024207236500204295,0.4,14.638988245193154,[0.         0.         0.         0.         0.02916261 0.         0.         0.         0.         0.         0.         0.         0.         0.02601003 0.         0.01723385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90811881 0.         0.         0.01947471],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01896986731948476,0.010463327920603352,0.4,22.07814266565891,[0.         0.01212885 0.         0.         0.93971536 0.         0.         0.0173635  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474616 0.         0.         0.         0.         0.01604613 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01896986731948476,0.010463327920603352,0.4,-20.609334800767233,[0.         0.01212885 0.         0.         0.93971536 0.         0.         0.0173635  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474616 0.         0.         0.         0.         0.01604613 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01896986731948476,0.010463327920603352,0.4,-1.5621007342028872,[0.         0.01212885 0.         0.         0.93971536 0.         0.         0.0173635  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474616 0.         0.         0.         0.         0.01604613 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
