iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1359609731809193,0.005613863846573179,0.4,-15.039748448613352,[0.         0.         0.         0.         0.88430652 0.         0.         0.         0.         0.         0.01518359 0.         0.         0.         0.         0.01927762 0.         0.         0.01494796 0.         0.         0.         0.02607466 0.         0.         0.         0.         0.01441307 0.02579657 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.1359609731809193,0.005613863846573179,0.4,-2.6504426750501926,[0.         0.         0.         0.         0.88430652 0.         0.         0.         0.         0.         0.01518359 0.         0.         0.         0.         0.01927762 0.         0.         0.01494796 0.         0.         0.         0.02607466 0.         0.         0.         0.         0.01441307 0.02579657 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.03364290232218394,0.010144528749527697,0.4,-6.088232860444124,[0.         0.         0.         0.         0.89574699 0.         0.         0.015037   0.         0.         0.         0.         0.         0.01284823 0.         0.         0.         0.         0.         0.         0.         0.         0.02123265 0.         0.01710762 0.         0.         0.         0.01618478 0.         0.02184273],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.03364290232218394,0.010144528749527697,0.4,-3.4177033287212404,[0.         0.         0.         0.         0.89574699 0.         0.         0.015037   0.         0.         0.         0.         0.         0.01284823 0.         0.         0.         0.         0.         0.         0.         0.         0.02123265 0.         0.01710762 0.         0.         0.         0.01618478 0.         0.02184273],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.03364290232218394,0.010144528749527697,0.4,-9.740815008596169,[0.         0.         0.         0.         0.89574699 0.         0.         0.015037   0.         0.         0.         0.         0.         0.01284823 0.         0.         0.         0.         0.         0.         0.         0.         0.02123265 0.         0.01710762 0.         0.         0.         0.01618478 0.         0.02184273],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.03364290232218394,0.010144528749527697,0.4,-4.993347292223198,[0.         0.         0.         0.         0.89574699 0.         0.         0.015037   0.         0.         0.         0.         0.         0.01284823 0.         0.         0.         0.         0.         0.         0.         0.         0.02123265 0.         0.01710762 0.         0.         0.         0.01618478 0.         0.02184273],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.03364290232218394,0.010144528749527697,0.4,-7.093695056015449,[0.         0.         0.         0.         0.89574699 0.         0.         0.015037   0.         0.         0.         0.         0.         0.01284823 0.         0.         0.         0.         0.         0.         0.         0.         0.02123265 0.         0.01710762 0.         0.         0.         0.01618478 0.         0.02184273],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.03364290232218394,0.010144528749527697,0.4,-11.13699908583949,[0.         0.         0.         0.         0.89574699 0.         0.         0.015037   0.         0.         0.         0.         0.         0.01284823 0.         0.         0.         0.         0.         0.         0.         0.         0.02123265 0.         0.01710762 0.         0.         0.         0.01618478 0.         0.02184273],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.03364290232218394,0.010144528749527697,0.4,-18.656475190035366,[0.         0.         0.         0.         0.89574699 0.         0.         0.015037   0.         0.         0.         0.         0.         0.01284823 0.         0.         0.         0.         0.         0.         0.         0.         0.02123265 0.         0.01710762 0.         0.         0.         0.01618478 0.         0.02184273],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.03364290232218394,0.010144528749527697,0.4,0.8426137906100557,[0.         0.         0.         0.         0.89574699 0.         0.         0.015037   0.         0.         0.         0.         0.         0.01284823 0.         0.         0.         0.         0.         0.         0.         0.         0.02123265 0.         0.01710762 0.         0.         0.         0.01618478 0.         0.02184273],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
100,0.03364290232218394,0.010144528749527697,0.4,7.242078730790461,[0.         0.         0.         0.         0.89574699 0.         0.         0.015037   0.         0.         0.         0.         0.         0.01284823 0.         0.         0.         0.         0.         0.         0.         0.         0.02123265 0.         0.01710762 0.         0.         0.         0.01618478 0.         0.02184273],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
110,0.03364290232218394,0.010144528749527697,0.4,12.298934279882516,[0.         0.         0.         0.         0.89574699 0.         0.         0.015037   0.         0.         0.         0.         0.         0.01284823 0.         0.         0.         0.         0.         0.         0.         0.         0.02123265 0.         0.01710762 0.         0.         0.         0.01618478 0.         0.02184273],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
120,0.03364290232218394,0.010144528749527697,0.4,1.9423803311415178,[0.         0.         0.         0.         0.89574699 0.         0.         0.015037   0.         0.         0.         0.         0.         0.01284823 0.         0.         0.         0.         0.         0.         0.         0.         0.02123265 0.         0.01710762 0.         0.         0.         0.01618478 0.         0.02184273],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
130,0.03364290232218394,0.010144528749527697,0.4,2.413524181571825,[0.         0.         0.         0.         0.89574699 0.         0.         0.015037   0.         0.         0.         0.         0.         0.01284823 0.         0.         0.         0.         0.         0.         0.         0.         0.02123265 0.         0.01710762 0.         0.         0.         0.01618478 0.         0.02184273],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
140,0.03364290232218394,0.010144528749527697,0.4,-4.1609645732268685,[0.         0.         0.         0.         0.89574699 0.         0.         0.015037   0.         0.         0.         0.         0.         0.01284823 0.         0.         0.         0.         0.         0.         0.         0.         0.02123265 0.         0.01710762 0.         0.         0.         0.01618478 0.         0.02184273],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
150,0.03364290232218394,0.010144528749527697,0.4,-14.296536476799675,[0.         0.         0.         0.         0.89574699 0.         0.         0.015037   0.         0.         0.         0.         0.         0.01284823 0.         0.         0.         0.         0.         0.         0.         0.         0.02123265 0.         0.01710762 0.         0.         0.         0.01618478 0.         0.02184273],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
160,0.03364290232218394,0.010144528749527697,0.4,9.81509335878561,[0.         0.         0.         0.         0.89574699 0.         0.         0.015037   0.         0.         0.         0.         0.         0.01284823 0.         0.         0.         0.         0.         0.         0.         0.         0.02123265 0.         0.01710762 0.         0.         0.         0.01618478 0.         0.02184273],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
170,0.03364290232218394,0.010144528749527697,0.4,5.976734561875916,[0.         0.         0.         0.         0.89574699 0.         0.         0.015037   0.         0.         0.         0.         0.         0.01284823 0.         0.         0.         0.         0.         0.         0.         0.         0.02123265 0.         0.01710762 0.         0.         0.         0.01618478 0.         0.02184273],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
180,0.03364290232218394,0.010144528749527697,0.4,4.152649273319163,[0.         0.         0.         0.         0.89574699 0.         0.         0.015037   0.         0.         0.         0.         0.         0.01284823 0.         0.         0.         0.         0.         0.         0.         0.         0.02123265 0.         0.01710762 0.         0.         0.         0.01618478 0.         0.02184273],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
190,0.03364290232218394,0.010144528749527697,0.4,-12.958151309168374,[0.         0.         0.         0.         0.89574699 0.         0.         0.015037   0.         0.         0.         0.         0.         0.01284823 0.         0.         0.         0.         0.         0.         0.         0.         0.02123265 0.         0.01710762 0.         0.         0.         0.01618478 0.         0.02184273],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
200,0.03364290232218394,0.010144528749527697,0.4,-14.822110731811533,[0.         0.         0.         0.         0.89574699 0.         0.         0.015037   0.         0.         0.         0.         0.         0.01284823 0.         0.         0.         0.         0.         0.         0.         0.         0.02123265 0.         0.01710762 0.         0.         0.         0.01618478 0.         0.02184273],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
210,0.03364290232218394,0.010144528749527697,0.4,-5.089006746413309,[0.         0.         0.         0.         0.89574699 0.         0.         0.015037   0.         0.         0.         0.         0.         0.01284823 0.         0.         0.         0.         0.         0.         0.         0.         0.02123265 0.         0.01710762 0.         0.         0.         0.01618478 0.         0.02184273],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
220,0.03364290232218394,0.010144528749527697,0.4,-0.6927572704905274,[0.         0.         0.         0.         0.89574699 0.         0.         0.015037   0.         0.         0.         0.         0.         0.01284823 0.         0.         0.         0.         0.         0.         0.         0.         0.02123265 0.         0.01710762 0.         0.         0.         0.01618478 0.         0.02184273],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
230,0.02666341931341073,0.010061230202743025,0.4,9.72502564915992,[0.         0.         0.         0.         0.89985172 0.0178537  0.         0.         0.01072502 0.         0.         0.         0.         0.         0.         0.01973877 0.02108423 0.         0.         0.         0.         0.         0.         0.         0.         0.01069683 0.         0.         0.02004973 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
240,0.02666341931341073,0.010061230202743025,0.4,21.7891856487843,[0.         0.         0.         0.         0.89985172 0.0178537  0.         0.         0.01072502 0.         0.         0.         0.         0.         0.         0.01973877 0.02108423 0.         0.         0.         0.         0.         0.         0.         0.         0.01069683 0.         0.         0.02004973 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
250,0.02666341931341073,0.010061230202743025,0.4,4.201054543031543,[0.         0.         0.         0.         0.89985172 0.0178537  0.         0.         0.01072502 0.         0.         0.         0.         0.         0.         0.01973877 0.02108423 0.         0.         0.         0.         0.         0.         0.         0.         0.01069683 0.         0.         0.02004973 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
260,0.02666341931341073,0.010061230202743025,0.4,20.977057493619625,[0.         0.         0.         0.         0.89985172 0.0178537  0.         0.         0.01072502 0.         0.         0.         0.         0.         0.         0.01973877 0.02108423 0.         0.         0.         0.         0.         0.         0.         0.         0.01069683 0.         0.         0.02004973 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
270,0.02666341931341073,0.010061230202743025,0.4,0.28968293669094913,[0.         0.         0.         0.         0.89985172 0.0178537  0.         0.         0.01072502 0.         0.         0.         0.         0.         0.         0.01973877 0.02108423 0.         0.         0.         0.         0.         0.         0.         0.         0.01069683 0.         0.         0.02004973 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
