iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1145394668544391,0.159625,0.0013947612341460446,0.1004,0.69863918733465,-0.0008620680600168549,[0.         0.         0.03126664 0.         0.05370688 0.         0.         0.         0.03960919 0.         0.         0.         0.         0.         0.         0.03459282 0.         0.         0.03234195 0.         0.02202986 0.         0.         0.         0.         0.46212737 0.         0.28652449 0.         0.0378008  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
10,0.08574963425467243,0.188315,0.0025303359732603615,0.10400000000000001,0.6865103033060405,0.00051620122946586,[0.         0.         0.03399705 0.         0.07334552 0.         0.         0.         0.03307592 0.         0.         0.         0.         0.         0.         0.02965216 0.         0.         0.02384467 0.         0.         0.         0.         0.         0.         0.31943757 0.         0.41553473 0.         0.03083308 0.04027931],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
20,0.08574963425467243,0.188315,0.0025303359732603615,0.10800000000000001,0.6732805664933595,0.02371327360951254,[0.         0.         0.03399705 0.         0.07334552 0.         0.         0.         0.03307592 0.         0.         0.         0.         0.         0.         0.02965216 0.         0.         0.02384467 0.         0.         0.         0.         0.         0.         0.31943757 0.         0.41553473 0.         0.03083308 0.04027931],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
30,0.08574963425467243,0.188315,0.0025303359732603615,0.112,0.6603057798763129,-0.010686696063031747,[0.         0.         0.03399705 0.         0.07334552 0.         0.         0.         0.03307592 0.         0.         0.         0.         0.         0.         0.02965216 0.         0.         0.02384467 0.         0.         0.         0.         0.         0.         0.31943757 0.         0.41553473 0.         0.03083308 0.04027931],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
40,0.08574963425467243,0.188315,0.0025303359732603615,0.116,0.6475810303108847,0.011190251692575925,[0.         0.         0.03399705 0.         0.07334552 0.         0.         0.         0.03307592 0.         0.         0.         0.         0.         0.         0.02965216 0.         0.         0.02384467 0.         0.         0.         0.         0.         0.         0.31943757 0.         0.41553473 0.         0.03083308 0.04027931],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
50,0.08574963425467243,0.188315,0.0025303359732603615,0.12000000000000001,0.6351014993342337,-0.002005178870922254,[0.         0.         0.03399705 0.         0.07334552 0.         0.         0.         0.03307592 0.         0.         0.         0.         0.         0.         0.02965216 0.         0.         0.02384467 0.         0.         0.         0.         0.         0.         0.31943757 0.         0.41553473 0.         0.03083308 0.04027931],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
60,0.07557430184778609,0.163533,0.0031031304466957524,0.124,0.622862461340094,0.009934091863792184,[0.         0.         0.02446981 0.         0.0462138  0.         0.         0.         0.05754692 0.         0.         0.         0.         0.         0.03130674 0.02785687 0.         0.         0.         0.         0.         0.         0.         0.02446981 0.         0.26946949 0.         0.4925288  0.         0.         0.02613774],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
70,0.045831228770001696,0.177212,0.004529468550252386,0.128,0.6108592817893356,0.0161691964610768,[0.         0.         0.02038873 0.         0.09824275 0.         0.         0.         0.06699611 0.         0.         0.         0.         0.         0.         0.02038873 0.         0.         0.02038873 0.         0.         0.04236372 0.         0.02038873 0.         0.         0.         0.68506444 0.         0.         0.02577808],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
80,0.045831228770001696,0.177212,0.004529468550252386,0.132,0.5990874154550098,0.00344316778651404,[0.         0.         0.02038873 0.         0.09824275 0.         0.         0.         0.06699611 0.         0.         0.         0.         0.         0.         0.02038873 0.         0.         0.02038873 0.         0.         0.04236372 0.         0.02038873 0.         0.         0.         0.68506444 0.         0.         0.02577808],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
90,0.045831228770001696,0.177212,0.004529468550252386,0.136,0.5875424047012152,0.006435834805978206,[0.         0.         0.02038873 0.         0.09824275 0.         0.         0.         0.06699611 0.         0.         0.         0.         0.         0.         0.02038873 0.         0.         0.02038873 0.         0.         0.04236372 0.         0.02038873 0.         0.         0.         0.68506444 0.         0.         0.02577808],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
