iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021690971535909608,0.195242,0.002850841145210173,0.5004,0.8994711474430547,1.1746533986882626,[0.         0.01215476 0.         0.         0.83575282 0.         0.         0.         0.01415506 0.         0.0119882  0.         0.         0.         0.         0.         0.         0.         0.01607721 0.01159523 0.0120494  0.         0.         0.         0.         0.01159523 0.0120494  0.06258268 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_00,10
10,0.016983999489998406,0.193233,0.0033708565281792197,0.504,0.894725436791504,8.910282325191247,[0.01145869 0.         0.01275441 0.         0.77936419 0.         0.         0.         0.01595695 0.         0.06935044 0.         0.         0.0127521  0.         0.01227072 0.         0.         0.         0.         0.         0.         0.         0.01227072 0.         0.06236309 0.         0.01145869 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_00,10
20,0.015076969539144877,0.19167,0.0025401145478461925,0.508,0.8894817858241639,2.843895002050411,[0.01246567 0.03119592 0.         0.01506618 0.         0.         0.         0.         0.         0.         0.01214697 0.         0.01782479 0.         0.         0.         0.01445986 0.         0.         0.         0.         0.01071159 0.         0.         0.01071159 0.86285767 0.         0.01255976 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_00,10
30,0.013246354284484497,0.190443,0.0032513804132881787,0.512,0.8842688659329022,-3.1205533017896525,[0.         0.         0.         0.         0.01189982 0.01139696 0.         0.         0.         0.         0.         0.         0.         0.         0.01209664 0.01176591 0.01139696 0.02097034 0.         0.01177389 0.         0.         0.         0.         0.         0.         0.01314589 0.88381683 0.         0.         0.01173678],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_00,10
40,0.013246354284484497,0.190443,0.0032513804132881787,0.516,0.879086497014382,3.8669041281583714,[0.         0.         0.         0.         0.01189982 0.01139696 0.         0.         0.         0.         0.         0.         0.         0.         0.01209664 0.01176591 0.01139696 0.02097034 0.         0.01177389 0.         0.         0.         0.         0.         0.         0.01314589 0.88381683 0.         0.         0.01173678],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_00,10
50,0.013246354284484497,0.190443,0.0032513804132881787,0.52,0.8739345000207845,2.0326219171684543,[0.         0.         0.         0.         0.01189982 0.01139696 0.         0.         0.         0.         0.         0.         0.         0.         0.01209664 0.01176591 0.01139696 0.02097034 0.         0.01177389 0.         0.         0.         0.         0.         0.         0.01314589 0.88381683 0.         0.         0.01173678],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_00,10
60,0.013246354284484497,0.190443,0.0032513804132881787,0.524,0.8688126969536234,3.4117370757316867,[0.         0.         0.         0.         0.01189982 0.01139696 0.         0.         0.         0.         0.         0.         0.         0.         0.01209664 0.01176591 0.01139696 0.02097034 0.         0.01177389 0.         0.         0.         0.         0.         0.         0.01314589 0.88381683 0.         0.         0.01173678],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_00,10
70,0.013246354284484497,0.190443,0.0032513804132881787,0.528,0.8637209108575947,-7.478027746617945,[0.         0.         0.         0.         0.01189982 0.01139696 0.         0.         0.         0.         0.         0.         0.         0.         0.01209664 0.01176591 0.01139696 0.02097034 0.         0.01177389 0.         0.         0.         0.         0.         0.         0.01314589 0.88381683 0.         0.         0.01173678],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_00,10
80,0.013246354284484497,0.190443,0.0032513804132881787,0.532,0.8586589658144633,0.9920588050745809,[0.         0.         0.         0.         0.01189982 0.01139696 0.         0.         0.         0.         0.         0.         0.         0.         0.01209664 0.01176591 0.01139696 0.02097034 0.         0.01177389 0.         0.         0.         0.         0.         0.         0.01314589 0.88381683 0.         0.         0.01173678],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_00,10
90,0.013246354284484497,0.190443,0.0032513804132881787,0.536,0.8536266869369854,9.038590734975033,[0.         0.         0.         0.         0.01189982 0.01139696 0.         0.         0.         0.         0.         0.         0.         0.         0.01209664 0.01176591 0.01139696 0.02097034 0.         0.01177389 0.         0.         0.         0.         0.         0.         0.01314589 0.88381683 0.         0.         0.01173678],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_00,10
