iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10518295800501033,0.005242360630958626,0.4,4.157505165978447,[0.         0.         0.         0.         0.91091764 0.         0.         0.01754891 0.01068125 0.         0.         0.         0.         0.         0.         0.01052554 0.01745673 0.         0.         0.         0.         0.         0.0115377  0.         0.         0.02133222 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04682995604317382,0.005708368758221757,0.4,14.725159859859184,[0.         0.01074474 0.         0.         0.02487457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341775 0.01229413 0.         0.01954278 0.         0.         0.         0.         0.         0.89740738 0.         0.         0.         0.         0.02171865],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04682401028208461,0.009523383903219995,0.4,-5.149833177538082,[0.         0.         0.         0.         0.01917042 0.02076022 0.         0.         0.         0.013352   0.         0.         0.         0.         0.         0.01591528 0.         0.         0.         0.         0.         0.         0.         0.01090222 0.         0.90397284 0.         0.01592702 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027883176733746757,0.004674425320785212,0.4,0.28131213123542065,[0.         0.02023028 0.         0.         0.01814561 0.01324714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932867 0.         0.         0.         0.         0.         0.01484449 0.         0.         0.         0.8964138  0.         0.         0.         0.         0.01779002],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027883176733746757,0.004674425320785212,0.4,-4.262036705049247,[0.         0.02023028 0.         0.         0.01814561 0.01324714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932867 0.         0.         0.         0.         0.         0.01484449 0.         0.         0.         0.8964138  0.         0.         0.         0.         0.01779002],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027883176733746757,0.004674425320785212,0.4,-6.566421056283751,[0.         0.02023028 0.         0.         0.01814561 0.01324714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932867 0.         0.         0.         0.         0.         0.01484449 0.         0.         0.         0.8964138  0.         0.         0.         0.         0.01779002],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027883176733746757,0.004674425320785212,0.4,6.633848903114559,[0.         0.02023028 0.         0.         0.01814561 0.01324714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932867 0.         0.         0.         0.         0.         0.01484449 0.         0.         0.         0.8964138  0.         0.         0.         0.         0.01779002],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.0249531885348923,0.010222356223148493,0.4,-8.18704830559409,[0.         0.         0.         0.         0.91091764 0.         0.         0.01754891 0.01068125 0.         0.         0.         0.         0.         0.         0.01052554 0.01745673 0.         0.         0.         0.         0.         0.0115377  0.         0.         0.02133222 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.0249531885348923,0.010222356223148493,0.4,-1.8781326216136174,[0.         0.         0.         0.         0.91091764 0.         0.         0.01754891 0.01068125 0.         0.         0.         0.         0.         0.         0.01052554 0.01745673 0.         0.         0.         0.         0.         0.0115377  0.         0.         0.02133222 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.0249531885348923,0.010222356223148493,0.4,-8.768754494254571,[0.         0.         0.         0.         0.91091764 0.         0.         0.01754891 0.01068125 0.         0.         0.         0.         0.         0.         0.01052554 0.01745673 0.         0.         0.         0.         0.         0.0115377  0.         0.         0.02133222 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.0249531885348923,0.010222356223148493,0.4,-8.166164297516161,[0.         0.         0.         0.         0.91091764 0.         0.         0.01754891 0.01068125 0.         0.         0.         0.         0.         0.         0.01052554 0.01745673 0.         0.         0.         0.         0.         0.0115377  0.         0.         0.02133222 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.0249531885348923,0.010222356223148493,0.4,-16.424898918908045,[0.         0.         0.         0.         0.91091764 0.         0.         0.01754891 0.01068125 0.         0.         0.         0.         0.         0.         0.01052554 0.01745673 0.         0.         0.         0.         0.         0.0115377  0.         0.         0.02133222 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.0249531885348923,0.010222356223148493,0.4,7.807524495143553,[0.         0.         0.         0.         0.91091764 0.         0.         0.01754891 0.01068125 0.         0.         0.         0.         0.         0.         0.01052554 0.01745673 0.         0.         0.         0.         0.         0.0115377  0.         0.         0.02133222 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
