iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1523878947175718,0.005301510544110283,0.4,-17.39704917586782,[0.02137993 0.01094796 0.         0.         0.0219394  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208973 0.         0.01499664 0.         0.         0.         0.91864634 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04710156713844997,0.006801713257940061,0.4,-1.3242141323171552,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181023  0.         0.         0.02372371 0.         0.02151669 0.01237025 0.01439621 0.         0.         0.         0.         0.90989084 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030789178149455608,0.01034655594287284,0.4,19.48853808149407,[0.         0.         0.         0.0147525  0.02917597 0.         0.         0.         0.         0.         0.         0.         0.01286253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982426 0.         0.         0.90631284 0.         0.         0.         0.         0.01707191],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030789178149455608,0.01034655594287284,0.4,-12.27086832090344,[0.         0.         0.         0.0147525  0.02917597 0.         0.         0.         0.         0.         0.         0.         0.01286253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982426 0.         0.         0.90631284 0.         0.         0.         0.         0.01707191],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030789178149455608,0.01034655594287284,0.4,0.3597469524504444,[0.         0.         0.         0.0147525  0.02917597 0.         0.         0.         0.         0.         0.         0.         0.01286253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982426 0.         0.         0.90631284 0.         0.         0.         0.         0.01707191],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024510668672960916,0.010015276655110901,0.4,0.5995063517886465,[0.01172633 0.         0.         0.         0.01725765 0.         0.         0.         0.         0.01500874 0.01958067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01052288 0.         0.         0.92590373 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024510668672960916,0.010015276655110901,0.4,4.775477659499627,[0.01172633 0.         0.         0.         0.01725765 0.         0.         0.         0.         0.01500874 0.01958067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01052288 0.         0.         0.92590373 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024510668672960916,0.010015276655110901,0.4,-16.673710815284256,[0.01172633 0.         0.         0.         0.01725765 0.         0.         0.         0.         0.01500874 0.01958067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01052288 0.         0.         0.92590373 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024510668672960916,0.010015276655110901,0.4,-9.529881412633202,[0.01172633 0.         0.         0.         0.01725765 0.         0.         0.         0.         0.01500874 0.01958067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01052288 0.         0.         0.92590373 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024510668672960916,0.010015276655110901,0.4,1.5138712337899987,[0.01172633 0.         0.         0.         0.01725765 0.         0.         0.         0.         0.01500874 0.01958067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01052288 0.         0.         0.92590373 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
