iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03699101189466572,0.010184664168497148,0.4,-8.036390738159835,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95875881 0.         0.         0.         0.02905158 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02386745301678738,0.006798258923667848,0.4,-9.521420202201641,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178297 0.         0.         0.         0.         0.         0.         0.         0.95615088 0.         0.03206616 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.023402546618153903,0.010499280234098116,0.4,-2.1412253574939695,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03249224 0.         0.94837226 0.         0.01913549 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.014188194080958488,0.010388985322995727,0.4,-0.6006878911352919,[0.         0.         0.         0.         0.         0.01563866 0.         0.         0.01269995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97166139 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.012973271831257363,0.004702367064285283,0.4,21.09192726244064,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97446636 0.         0.         0.         0.01255243 0.0129812 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012973271831257363,0.004702367064285283,0.4,-6.8433118593380335,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97446636 0.         0.         0.         0.01255243 0.0129812 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012973271831257363,0.004702367064285283,0.4,8.283772547202574,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97446636 0.         0.         0.         0.01255243 0.0129812 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012973271831257363,0.004702367064285283,0.4,4.030731381129261,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97446636 0.         0.         0.         0.01255243 0.0129812 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01188310805828992,0.010510174889995177,0.4,23.54487264037656,[0.         0.         0.         0.         0.96446157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02468965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084878 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01188310805828992,0.010510174889995177,0.4,1.5195082739824,[0.         0.         0.         0.         0.96446157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02468965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084878 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.01188310805828992,0.010510174889995177,0.4,-0.2572720370622992,[0.         0.         0.         0.         0.96446157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02468965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084878 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.01188310805828992,0.010510174889995177,0.4,11.411241386314268,[0.         0.         0.         0.         0.96446157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02468965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084878 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.011237864342925662,0.010517366437799758,0.4,-10.721665421847863,[0.         0.         0.         0.         0.94475274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279938 0.         0.04244787 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.009511149025728098,0.004671728769526304,0.4,6.125491526562531,[0.         0.         0.         0.         0.         0.02331995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119896 0.         0.         0.         0.         0.         0.         0.         0.         0.96548109 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.009511149025728098,0.004671728769526304,0.4,0.20819864498380053,[0.         0.         0.         0.         0.         0.02331995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119896 0.         0.         0.         0.         0.         0.         0.         0.         0.96548109 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
