iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1626928582145251,0.004671401594826018,0.5,1.875158634095908,[0.         0.         0.         0.         0.81673562 0.         0.         0.         0.         0.         0.         0.         0.02407669 0.01828294 0.02312967 0.         0.01360355 0.         0.         0.         0.0234471  0.01823156 0.         0.         0.         0.02119717 0.         0.         0.01959847 0.02169724 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,100000,100,0.5,3,1,10,92,tuning_iter
1000,0.059267425527913926,0.00446658811708889,0.5,1.215239851207241,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02452192 0.         0.         0.         0.02466876 0.01181786 0.02064109 0.         0.         0.         0.         0.02007589 0.0137012  0.         0.03462924 0.01756496 0.80119529 0.         0.0311838  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,100000,100,0.5,3,1,10,92,tuning_iter
2000,0.059267425527913926,0.00446658811708889,0.5,-1.6103270564791476,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02452192 0.         0.         0.         0.02466876 0.01181786 0.02064109 0.         0.         0.         0.         0.02007589 0.0137012  0.         0.03462924 0.01756496 0.80119529 0.         0.0311838  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,100000,100,0.5,3,1,10,92,tuning_iter
3000,0.059267425527913926,0.00446658811708889,0.5,-0.38067341517665265,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02452192 0.         0.         0.         0.02466876 0.01181786 0.02064109 0.         0.         0.         0.         0.02007589 0.0137012  0.         0.03462924 0.01756496 0.80119529 0.         0.0311838  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,100000,100,0.5,3,1,10,92,tuning_iter
4000,0.059267425527913926,0.00446658811708889,0.5,1.7023424026114586,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02452192 0.         0.         0.         0.02466876 0.01181786 0.02064109 0.         0.         0.         0.         0.02007589 0.0137012  0.         0.03462924 0.01756496 0.80119529 0.         0.0311838  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,100000,100,0.5,3,1,10,92,tuning_iter
5000,0.059267425527913926,0.00446658811708889,0.5,0.7746596425262188,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02452192 0.         0.         0.         0.02466876 0.01181786 0.02064109 0.         0.         0.         0.         0.02007589 0.0137012  0.         0.03462924 0.01756496 0.80119529 0.         0.0311838  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,100000,100,0.5,3,1,10,92,tuning_iter
6000,0.059267425527913926,0.00446658811708889,0.5,1.7902851452462882,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02452192 0.         0.         0.         0.02466876 0.01181786 0.02064109 0.         0.         0.         0.         0.02007589 0.0137012  0.         0.03462924 0.01756496 0.80119529 0.         0.0311838  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,100000,100,0.5,3,1,10,92,tuning_iter
7000,0.05349324706382396,0.009506791357945337,0.5,3.706744844630124,[0.         0.         0.         0.         0.82597931 0.02458389 0.         0.01934717 0.         0.0171383  0.         0.01547123 0.         0.         0.         0.         0.02517453 0.         0.01155337 0.         0.         0.         0.         0.         0.         0.02202971 0.         0.         0.         0.01958674 0.01913576],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,100000,100,0.5,3,1,10,92,tuning_iter
8000,0.05349324706382396,0.009506791357945337,0.5,1.9449211959523962,[0.         0.         0.         0.         0.82597931 0.02458389 0.         0.01934717 0.         0.0171383  0.         0.01547123 0.         0.         0.         0.         0.02517453 0.         0.01155337 0.         0.         0.         0.         0.         0.         0.02202971 0.         0.         0.         0.01958674 0.01913576],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,100000,100,0.5,3,1,10,92,tuning_iter
9000,0.05046071327618637,0.004632481378702914,0.5,1.2555588511018376,[0.         0.         0.01599472 0.01148852 0.         0.         0.02627607 0.         0.01587447 0.         0.         0.02968367 0.02628927 0.         0.         0.         0.         0.01141359 0.         0.02654568 0.         0.         0.         0.         0.         0.82109571 0.         0.0153383  0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,100000,100,0.5,3,1,10,92,tuning_iter
