iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11518900248619023,0.003404324932802552,0.4,-22.855524789109825,[0.         0.         0.         0.         0.         0.         0.01082325 0.         0.         0.         0.         0.         0.         0.         0.02088086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91846859 0.         0.02345905 0.         0.         0.02636827],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03577150064561151,0.004582120455853882,0.4,-6.711707776758198,[0.         0.         0.         0.         0.         0.         0.         0.         0.01564461 0.         0.01972976 0.         0.         0.01520422 0.01853881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93088259 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03577150064561151,0.004582120455853882,0.4,3.781711225514144,[0.         0.         0.         0.         0.         0.         0.         0.         0.01564461 0.         0.01972976 0.         0.         0.01520422 0.01853881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93088259 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024905509781278687,0.004816057044252249,0.4,-7.82668359754155,[0.         0.         0.         0.         0.         0.0121484  0.         0.         0.         0.         0.         0.         0.         0.0350645  0.         0.         0.01062191 0.         0.         0.         0.         0.         0.01092686 0.         0.         0.93123833 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019779503715876758,0.004781006073353543,0.4,-11.711625234285075,[0.         0.         0.         0.         0.01739838 0.         0.         0.         0.         0.         0.         0.01431824 0.         0.         0.         0.         0.02741038 0.         0.         0.0193985  0.         0.         0.         0.         0.         0.9214745  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019779503715876758,0.004781006073353543,0.4,-0.2425940319450057,[0.         0.         0.         0.         0.01739838 0.         0.         0.         0.         0.         0.         0.01431824 0.         0.         0.         0.         0.02741038 0.         0.         0.0193985  0.         0.         0.         0.         0.         0.9214745  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019779503715876758,0.004781006073353543,0.4,4.194443847881563,[0.         0.         0.         0.         0.01739838 0.         0.         0.         0.         0.         0.         0.01431824 0.         0.         0.         0.         0.02741038 0.         0.         0.0193985  0.         0.         0.         0.         0.         0.9214745  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019779503715876758,0.004781006073353543,0.4,13.108662267012011,[0.         0.         0.         0.         0.01739838 0.         0.         0.         0.         0.         0.         0.01431824 0.         0.         0.         0.         0.02741038 0.         0.         0.0193985  0.         0.         0.         0.         0.         0.9214745  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019779503715876758,0.004781006073353543,0.4,-14.933043379970371,[0.         0.         0.         0.         0.01739838 0.         0.         0.         0.         0.         0.         0.01431824 0.         0.         0.         0.         0.02741038 0.         0.         0.0193985  0.         0.         0.         0.         0.         0.9214745  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019779503715876758,0.004781006073353543,0.4,-14.296948242207353,[0.         0.         0.         0.         0.01739838 0.         0.         0.         0.         0.         0.         0.01431824 0.         0.         0.         0.         0.02741038 0.         0.         0.0193985  0.         0.         0.         0.         0.         0.9214745  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01870265483912684,0.0024715810321472654,0.4,-2.792121391615478,[0.         0.         0.         0.         0.         0.01449699 0.         0.         0.02420874 0.         0.01171774 0.         0.         0.02239301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92718351 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01870265483912684,0.0024715810321472654,0.4,0.4533926770417634,[0.         0.         0.         0.         0.         0.01449699 0.         0.         0.02420874 0.         0.01171774 0.         0.         0.02239301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92718351 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01870265483912684,0.0024715810321472654,0.4,-3.371002471835723,[0.         0.         0.         0.         0.         0.01449699 0.         0.         0.02420874 0.         0.01171774 0.         0.         0.02239301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92718351 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01870265483912684,0.0024715810321472654,0.4,9.180715328811774,[0.         0.         0.         0.         0.         0.01449699 0.         0.         0.02420874 0.         0.01171774 0.         0.         0.02239301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92718351 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01870265483912684,0.0024715810321472654,0.4,-0.8370612897850976,[0.         0.         0.         0.         0.         0.01449699 0.         0.         0.02420874 0.         0.01171774 0.         0.         0.02239301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92718351 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.01870265483912684,0.0024715810321472654,0.4,-3.648120362423711,[0.         0.         0.         0.         0.         0.01449699 0.         0.         0.02420874 0.         0.01171774 0.         0.         0.02239301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92718351 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
