iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07718362221030006,0.158289,0.003921755579399883,0.1004,0.6997645090546694,0.20114829457241545,[0.         0.         0.03709783 0.         0.11215238 0.         0.         0.         0.05305746 0.         0.         0.         0.         0.03491498 0.02211959 0.         0.02628992 0.         0.         0.         0.02539371 0.04676005 0.         0.         0.         0.36951989 0.         0.27269417 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07718362221030006,0.158289,0.003921755579399883,0.10400000000000001,0.6976486523779888,-0.02176513015284806,[0.         0.         0.03709783 0.         0.11215238 0.         0.         0.         0.05305746 0.         0.         0.         0.         0.03491498 0.02211959 0.         0.02628992 0.         0.         0.         0.02539371 0.04676005 0.         0.         0.         0.36951989 0.         0.27269417 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.0724099118136175,0.186115,0.004200565961103423,0.10800000000000001,0.6953052030926054,-0.06996514934421037,[0.02199535 0.027735   0.         0.         0.0250571  0.         0.         0.         0.04902691 0.         0.         0.         0.         0.         0.03065107 0.         0.09867278 0.         0.         0.         0.01450386 0.04466119 0.         0.         0.         0.50420832 0.         0.18348842 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.0724099118136175,0.186115,0.004200565961103423,0.112,0.6929696256128,-0.029759804132683157,[0.02199535 0.027735   0.         0.         0.0250571  0.         0.         0.         0.04902691 0.         0.         0.         0.         0.         0.03065107 0.         0.09867278 0.         0.         0.         0.01450386 0.04466119 0.         0.         0.         0.50420832 0.         0.18348842 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.0724099118136175,0.186115,0.004200565961103423,0.116,0.6906418934966417,-0.060583538681938325,[0.02199535 0.027735   0.         0.         0.0250571  0.         0.         0.         0.04902691 0.         0.         0.         0.         0.         0.03065107 0.         0.09867278 0.         0.         0.         0.01450386 0.04466119 0.         0.         0.         0.50420832 0.         0.18348842 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.0724099118136175,0.186115,0.004200565961103423,0.12000000000000001,0.6883219803910209,-0.03833664260296885,[0.02199535 0.027735   0.         0.         0.0250571  0.         0.         0.         0.04902691 0.         0.         0.         0.         0.         0.03065107 0.         0.09867278 0.         0.         0.         0.01450386 0.04466119 0.         0.         0.         0.50420832 0.         0.18348842 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.0724099118136175,0.186115,0.004200565961103423,0.124,0.6860098600313488,-0.08931958835081394,[0.02199535 0.027735   0.         0.         0.0250571  0.         0.         0.         0.04902691 0.         0.         0.         0.         0.         0.03065107 0.         0.09867278 0.         0.         0.         0.01450386 0.04466119 0.         0.         0.         0.50420832 0.         0.18348842 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.0724099118136175,0.186115,0.004200565961103423,0.128,0.6837055062412616,-0.13693826121904376,[0.02199535 0.027735   0.         0.         0.0250571  0.         0.         0.         0.04902691 0.         0.         0.         0.         0.         0.03065107 0.         0.09867278 0.         0.         0.         0.01450386 0.04466119 0.         0.         0.         0.50420832 0.         0.18348842 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.0601536648342453,0.186969,0.0029158205017657864,0.132,0.6814088929323239,0.059463875498614385,[0.         0.         0.         0.         0.13896707 0.         0.         0.         0.07622188 0.         0.         0.         0.01493228 0.         0.01493228 0.         0.06215268 0.         0.         0.         0.05576272 0.05453466 0.01493228 0.         0.         0.47355394 0.         0.09401019 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.058408600694503314,0.165974,0.00412901708628859,0.136,0.6791199941037329,-0.026940578817516665,[0.02630262 0.01824337 0.         0.         0.09431769 0.         0.         0.01555502 0.1342622  0.02854419 0.         0.         0.         0.         0.01648737 0.         0.         0.         0.         0.         0.         0.02650069 0.         0.         0.         0.13499689 0.         0.50478994 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
