iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13535524888068776,0.144143,0.002319518655203447,0.1004,0.69863918733465,0.025863127837511955,[0.         0.         0.02563867 0.         0.10926505 0.         0.         0.         0.03263106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02121852 0.         0.         0.58774751 0.         0.18672518 0.         0.03677401 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,7,,problem_solving
10,0.11890299927735254,0.179201,0.0041238819789401245,0.10400000000000001,0.6865103033060405,-0.003015559417873338,[0.         0.         0.         0.         0.12311446 0.         0.         0.         0.04365141 0.         0.         0.01847461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276246  0.03810447 0.         0.39974304 0.         0.3492874  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,7,,problem_solving
20,0.11533305771774517,0.157601,0.003098989972378004,0.10800000000000001,0.6732805664933595,-0.008683519250238336,[0.         0.         0.         0.         0.05477312 0.         0.         0.         0.03305204 0.         0.         0.02288942 0.         0.         0.         0.02548579 0.         0.         0.         0.         0.         0.         0.         0.03313734 0.         0.64895125 0.         0.18171104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,7,,problem_solving
30,0.09232678077344966,0.146589,0.004656733461520833,0.112,0.6603057798763129,-0.0023753446786087566,[0.         0.         0.         0.         0.06789828 0.         0.01920755 0.         0.04042253 0.         0.         0.         0.         0.03171392 0.         0.         0.         0.         0.         0.         0.         0.         0.05385587 0.         0.         0.53291198 0.         0.25398986 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,7,,problem_solving
40,0.09232678077344966,0.146589,0.004656733461520833,0.116,0.6475810303108847,-0.0010763761557114385,[0.         0.         0.         0.         0.06789828 0.         0.01920755 0.         0.04042253 0.         0.         0.         0.         0.03171392 0.         0.         0.         0.         0.         0.         0.         0.         0.05385587 0.         0.         0.53291198 0.         0.25398986 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,7,,problem_solving
50,0.09232678077344966,0.146589,0.004656733461520833,0.12000000000000001,0.6351014993342337,-0.01606000510623689,[0.         0.         0.         0.         0.06789828 0.         0.01920755 0.         0.04042253 0.         0.         0.         0.         0.03171392 0.         0.         0.         0.         0.         0.         0.         0.         0.05385587 0.         0.         0.53291198 0.         0.25398986 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,7,,problem_solving
60,0.0908782650455242,0.144143,0.002319518655203447,0.124,0.622862461340094,-0.018399497735468413,[0.         0.         0.02563867 0.         0.10926505 0.         0.         0.         0.03263106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02121852 0.         0.         0.58774751 0.         0.18672518 0.         0.03677401 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,7,,problem_solving
70,0.0908782650455242,0.144143,0.002319518655203447,0.128,0.6108592817893356,0.013584507803503603,[0.         0.         0.02563867 0.         0.10926505 0.         0.         0.         0.03263106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02121852 0.         0.         0.58774751 0.         0.18672518 0.         0.03677401 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,7,,problem_solving
80,0.08723495032443676,0.181565,0.0049809762335550085,0.132,0.5990874154550098,0.01044730470514915,[0.         0.         0.         0.         0.05007371 0.         0.         0.         0.06500913 0.         0.         0.03210935 0.         0.         0.         0.02661272 0.         0.         0.         0.         0.         0.         0.02618358 0.         0.         0.6099453  0.         0.19006622 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,7,,problem_solving
90,0.08723495032443676,0.181565,0.0049809762335550085,0.136,0.5875424047012152,-0.013036260331910262,[0.         0.         0.         0.         0.05007371 0.         0.         0.         0.06500913 0.         0.         0.03210935 0.         0.         0.         0.02661272 0.         0.         0.         0.         0.         0.         0.02618358 0.         0.         0.6099453  0.         0.19006622 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,7,,problem_solving
