iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1274266052319494,0.005364200778506845,0.4,-11.758275509047708,[0.         0.         0.         0.         0.01091917 0.         0.         0.         0.01105481 0.         0.         0.         0.         0.         0.         0.         0.01591435 0.         0.01121716 0.         0.         0.02489011 0.02180187 0.         0.         0.88728991 0.         0.01691262 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05820014025325948,0.0051007331570167595,0.4,0.9410025931072024,[0.0122649  0.         0.01232482 0.         0.89974829 0.         0.         0.         0.         0.01591959 0.         0.01812395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105576  0.         0.         0.         0.01687005 0.         0.01419079 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03273765980325241,0.010175778045082627,0.4,0.4611083778189282,[0.         0.         0.         0.         0.02291681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598695 0.         0.         0.01069816 0.         0.         0.01459661 0.         0.01678163 0.         0.         0.88749157 0.         0.         0.01502091 0.01650737 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03273765980325241,0.010175778045082627,0.4,-2.2500706120750253,[0.         0.         0.         0.         0.02291681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598695 0.         0.         0.01069816 0.         0.         0.01459661 0.         0.01678163 0.         0.         0.88749157 0.         0.         0.01502091 0.01650737 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02786706202459741,0.00463294916180573,0.4,17.88218938376842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158458 0.         0.01401717 0.         0.         0.         0.01408294 0.         0.02031271 0.         0.         0.         0.0142282  0.         0.89740381 0.         0.01776816 0.         0.01060242 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02786706202459741,0.00463294916180573,0.4,11.676438481059893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158458 0.         0.01401717 0.         0.         0.         0.01408294 0.         0.02031271 0.         0.         0.         0.0142282  0.         0.89740381 0.         0.01776816 0.         0.01060242 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02786706202459741,0.00463294916180573,0.4,-3.9822770638222176,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158458 0.         0.01401717 0.         0.         0.         0.01408294 0.         0.02031271 0.         0.         0.         0.0142282  0.         0.89740381 0.         0.01776816 0.         0.01060242 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02786706202459741,0.00463294916180573,0.4,-6.492632390468237,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158458 0.         0.01401717 0.         0.         0.         0.01408294 0.         0.02031271 0.         0.         0.         0.0142282  0.         0.89740381 0.         0.01776816 0.         0.01060242 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.025490707334014193,0.004843630636134066,0.4,-15.136049605375163,[0.         0.         0.         0.         0.01410901 0.         0.         0.01330134 0.         0.01388184 0.         0.01307693 0.         0.         0.01106963 0.         0.         0.         0.         0.01618733 0.         0.         0.         0.01164716 0.         0.90672674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.025490707334014193,0.004843630636134066,0.4,0.8339581949457159,[0.         0.         0.         0.         0.01410901 0.         0.         0.01330134 0.         0.01388184 0.         0.01307693 0.         0.         0.01106963 0.         0.         0.         0.         0.01618733 0.         0.         0.         0.01164716 0.         0.90672674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.025490707334014193,0.004843630636134066,0.4,-7.489134072226715,[0.         0.         0.         0.         0.01410901 0.         0.         0.01330134 0.         0.01388184 0.         0.01307693 0.         0.         0.01106963 0.         0.         0.         0.         0.01618733 0.         0.         0.         0.01164716 0.         0.90672674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.025490707334014193,0.004843630636134066,0.4,-4.277981043771498,[0.         0.         0.         0.         0.01410901 0.         0.         0.01330134 0.         0.01388184 0.         0.01307693 0.         0.         0.01106963 0.         0.         0.         0.         0.01618733 0.         0.         0.         0.01164716 0.         0.90672674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.025490707334014193,0.004843630636134066,0.4,-8.71731089901325,[0.         0.         0.         0.         0.01410901 0.         0.         0.01330134 0.         0.01388184 0.         0.01307693 0.         0.         0.01106963 0.         0.         0.         0.         0.01618733 0.         0.         0.         0.01164716 0.         0.90672674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.025490707334014193,0.004843630636134066,0.4,-1.4199950591507462,[0.         0.         0.         0.         0.01410901 0.         0.         0.01330134 0.         0.01388184 0.         0.01307693 0.         0.         0.01106963 0.         0.         0.         0.         0.01618733 0.         0.         0.         0.01164716 0.         0.90672674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.025490707334014193,0.004843630636134066,0.4,12.275083484198019,[0.         0.         0.         0.         0.01410901 0.         0.         0.01330134 0.         0.01388184 0.         0.01307693 0.         0.         0.01106963 0.         0.         0.         0.         0.01618733 0.         0.         0.         0.01164716 0.         0.90672674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.025490707334014193,0.004843630636134066,0.4,12.748680882365695,[0.         0.         0.         0.         0.01410901 0.         0.         0.01330134 0.         0.01388184 0.         0.01307693 0.         0.         0.01106963 0.         0.         0.         0.         0.01618733 0.         0.         0.         0.01164716 0.         0.90672674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
