iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08850408914564441,0.115765,0.0027606993667634986,0.1004,0.69863918733465,0.037035483414303634,[0.         0.         0.03726623 0.         0.02961609 0.         0.         0.         0.         0.         0.         0.         0.         0.0619293  0.         0.         0.         0.04411188 0.         0.         0.         0.         0.04737881 0.         0.         0.         0.         0.77969769 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
10,0.08239114777210417,0.156678,0.004451105297440748,0.10400000000000001,0.6865103033060405,0.018825531290642707,[0.         0.         0.         0.02235519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02235519 0.         0.04150573 0.         0.74518582 0.02235519 0.14624289 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
20,0.05468577690057237,0.157156,0.004185283332339461,0.10800000000000001,0.6732805664933595,0.019985567578206808,[0.02814416 0.         0.         0.03969141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0385508  0.         0.         0.         0.03551407 0.         0.         0.         0.17950954 0.         0.67859003 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
30,0.05468577690057237,0.157156,0.004185283332339461,0.112,0.6603057798763129,-0.015218754925156681,[0.02814416 0.         0.         0.03969141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0385508  0.         0.         0.         0.03551407 0.         0.         0.         0.17950954 0.         0.67859003 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
40,0.05468577690057237,0.157156,0.004185283332339461,0.116,0.6475810303108847,-0.02154187215294142,[0.02814416 0.         0.         0.03969141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0385508  0.         0.         0.         0.03551407 0.         0.         0.         0.17950954 0.         0.67859003 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
50,0.05468577690057237,0.157156,0.004185283332339461,0.12000000000000001,0.6351014993342337,0.008823408164918424,[0.02814416 0.         0.         0.03969141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0385508  0.         0.         0.         0.03551407 0.         0.         0.         0.17950954 0.         0.67859003 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
60,0.05468577690057237,0.157156,0.004185283332339461,0.124,0.622862461340094,0.007659511650504464,[0.02814416 0.         0.         0.03969141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0385508  0.         0.         0.         0.03551407 0.         0.         0.         0.17950954 0.         0.67859003 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
70,0.05468577690057237,0.157156,0.004185283332339461,0.128,0.6108592817893356,0.010232886713668916,[0.02814416 0.         0.         0.03969141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0385508  0.         0.         0.         0.03551407 0.         0.         0.         0.17950954 0.         0.67859003 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
80,0.05468577690057237,0.157156,0.004185283332339461,0.132,0.5990874154550098,0.002156337091899178,[0.02814416 0.         0.         0.03969141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0385508  0.         0.         0.         0.03551407 0.         0.         0.         0.17950954 0.         0.67859003 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
90,0.05468577690057237,0.157156,0.004185283332339461,0.136,0.5875424047012152,-0.0173639007401239,[0.02814416 0.         0.         0.03969141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0385508  0.         0.         0.         0.03551407 0.         0.         0.         0.17950954 0.         0.67859003 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
