iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14091504148376444,0.147027,0.0057719629058889345,0.1004,0.69863918733465,-0.007181182575869644,[0.02481893 0.         0.         0.0587741  0.10190483 0.         0.         0.         0.         0.         0.02553686 0.01847662 0.         0.03572339 0.         0.         0.         0.         0.         0.02244705 0.         0.         0.         0.         0.         0.19042803 0.         0.52189018 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
10,0.14091504148376444,0.147027,0.0057719629058889345,0.10400000000000001,0.6865103033060405,0.02315673182896108,[0.02481893 0.         0.         0.0587741  0.10190483 0.         0.         0.         0.         0.         0.02553686 0.01847662 0.         0.03572339 0.         0.         0.         0.         0.         0.02244705 0.         0.         0.         0.         0.         0.19042803 0.         0.52189018 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
20,0.14086954233381602,0.179229,0.002381452206791826,0.10800000000000001,0.6732805664933595,-0.0033436841375964243,[0.         0.         0.01609462 0.         0.27430741 0.         0.01609462 0.01609462 0.03505629 0.         0.03356694 0.02251704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09702704 0.         0.48924142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
30,0.1336318778213661,0.178106,0.004063751887495359,0.112,0.6603057798763129,-0.021193309969887903,[0.         0.         0.02511833 0.         0.06552818 0.         0.         0.         0.0365344  0.         0.03540709 0.         0.03011908 0.         0.         0.         0.         0.         0.         0.03678336 0.         0.         0.         0.01756908 0.         0.37262959 0.         0.3803109  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
40,0.1336318778213661,0.178106,0.004063751887495359,0.116,0.6475810303108847,0.010599245261442479,[0.         0.         0.02511833 0.         0.06552818 0.         0.         0.         0.0365344  0.         0.03540709 0.         0.03011908 0.         0.         0.         0.         0.         0.         0.03678336 0.         0.         0.         0.01756908 0.         0.37262959 0.         0.3803109  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
50,0.12593420371596653,0.156299,0.003342241641160375,0.12000000000000001,0.6351014993342337,-0.01761213982062136,[0.0324806  0.         0.02222971 0.         0.60105939 0.         0.         0.         0.         0.         0.         0.02705736 0.         0.         0.01840541 0.         0.         0.         0.         0.02892264 0.02417822 0.         0.         0.         0.         0.15342715 0.         0.09223951 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
60,0.12593420371596653,0.156299,0.003342241641160375,0.124,0.622862461340094,-0.017114553326628815,[0.0324806  0.         0.02222971 0.         0.60105939 0.         0.         0.         0.         0.         0.         0.02705736 0.         0.         0.01840541 0.         0.         0.         0.         0.02892264 0.02417822 0.         0.         0.         0.         0.15342715 0.         0.09223951 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
70,0.10071782326489104,0.14742,0.005134977455795145,0.128,0.6108592817893356,0.010286837321917722,[0.         0.01886828 0.01957668 0.         0.25326355 0.         0.         0.         0.02346222 0.         0.01886828 0.         0.         0.         0.         0.         0.         0.         0.         0.02169839 0.         0.         0.         0.         0.03211378 0.17160221 0.         0.44054659 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
80,0.10071782326489104,0.14742,0.005134977455795145,0.132,0.5990874154550098,-0.0050360390636894695,[0.         0.01886828 0.01957668 0.         0.25326355 0.         0.         0.         0.02346222 0.         0.01886828 0.         0.         0.         0.         0.         0.         0.         0.         0.02169839 0.         0.         0.         0.         0.03211378 0.17160221 0.         0.44054659 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
90,0.10071782326489104,0.14742,0.005134977455795145,0.136,0.5875424047012152,-0.0013993973586492723,[0.         0.01886828 0.01957668 0.         0.25326355 0.         0.         0.         0.02346222 0.         0.01886828 0.         0.         0.         0.         0.         0.         0.         0.         0.02169839 0.         0.         0.         0.         0.03211378 0.17160221 0.         0.44054659 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
