iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09800428413076107,0.005956863943345422,0.4,-8.012797265606299,[0.         0.01875544 0.         0.         0.91500231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274131 0.01174381 0.         0.         0.         0.         0.         0.01791931 0.         0.         0.         0.         0.         0.         0.02383782],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0388975551817614,0.009994475470707564,0.4,-5.797578029556285,[0.         0.         0.         0.         0.         0.03033839 0.         0.         0.         0.         0.         0.         0.         0.         0.01666161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267596 0.90518004 0.         0.         0.01102148 0.         0.02412253],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028116115181280012,0.010014401145276157,0.4,2.6841598931922377,[0.         0.         0.01592645 0.         0.         0.         0.01462674 0.         0.02319085 0.         0.         0.         0.         0.02104111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91021835 0.         0.         0.         0.         0.01499649],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028116115181280012,0.010014401145276157,0.4,-2.2743133373957773,[0.         0.         0.01592645 0.         0.         0.         0.01462674 0.         0.02319085 0.         0.         0.         0.         0.02104111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91021835 0.         0.         0.         0.         0.01499649],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028116115181280012,0.010014401145276157,0.4,11.859044019233917,[0.         0.         0.01592645 0.         0.         0.         0.01462674 0.         0.02319085 0.         0.         0.         0.         0.02104111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91021835 0.         0.         0.         0.         0.01499649],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.028116115181280012,0.010014401145276157,0.4,-5.5757407216569055,[0.         0.         0.01592645 0.         0.         0.         0.01462674 0.         0.02319085 0.         0.         0.         0.         0.02104111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91021835 0.         0.         0.         0.         0.01499649],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.028116115181280012,0.010014401145276157,0.4,6.015449290444694,[0.         0.         0.01592645 0.         0.         0.         0.01462674 0.         0.02319085 0.         0.         0.         0.         0.02104111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91021835 0.         0.         0.         0.         0.01499649],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.0262070379011547,0.010058022412955671,0.4,-10.28866732429403,[0.         0.         0.         0.         0.90430594 0.02219687 0.         0.         0.         0.         0.0193897  0.         0.         0.         0.01498766 0.         0.         0.02129994 0.         0.         0.         0.         0.         0.         0.         0.01781988 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.0262070379011547,0.010058022412955671,0.4,5.174048714588393,[0.         0.         0.         0.         0.90430594 0.02219687 0.         0.         0.         0.         0.0193897  0.         0.         0.         0.01498766 0.         0.         0.02129994 0.         0.         0.         0.         0.         0.         0.         0.01781988 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.0262070379011547,0.010058022412955671,0.4,5.353552391566016,[0.         0.         0.         0.         0.90430594 0.02219687 0.         0.         0.         0.         0.0193897  0.         0.         0.         0.01498766 0.         0.         0.02129994 0.         0.         0.         0.         0.         0.         0.         0.01781988 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.0262070379011547,0.010058022412955671,0.4,-3.227230030602599,[0.         0.         0.         0.         0.90430594 0.02219687 0.         0.         0.         0.         0.0193897  0.         0.         0.         0.01498766 0.         0.         0.02129994 0.         0.         0.         0.         0.         0.         0.         0.01781988 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.0262070379011547,0.010058022412955671,0.4,9.877457413276874,[0.         0.         0.         0.         0.90430594 0.02219687 0.         0.         0.         0.         0.0193897  0.         0.         0.         0.01498766 0.         0.         0.02129994 0.         0.         0.         0.         0.         0.         0.         0.01781988 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.0262070379011547,0.010058022412955671,0.4,6.298312267694452,[0.         0.         0.         0.         0.90430594 0.02219687 0.         0.         0.         0.         0.0193897  0.         0.         0.         0.01498766 0.         0.         0.02129994 0.         0.         0.         0.         0.         0.         0.         0.01781988 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.0262070379011547,0.010058022412955671,0.4,-8.579289343419823,[0.         0.         0.         0.         0.90430594 0.02219687 0.         0.         0.         0.         0.0193897  0.         0.         0.         0.01498766 0.         0.         0.02129994 0.         0.         0.         0.         0.         0.         0.         0.01781988 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.0262070379011547,0.010058022412955671,0.4,2.6235244557808217,[0.         0.         0.         0.         0.90430594 0.02219687 0.         0.         0.         0.         0.0193897  0.         0.         0.         0.01498766 0.         0.         0.02129994 0.         0.         0.         0.         0.         0.         0.         0.01781988 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
