iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14931130586196287,0.0037190534349591923,0.4,-11.489745784874032,[0.         0.         0.03406688 0.         0.035488   0.         0.         0.01304828 0.         0.         0.         0.         0.         0.01195158 0.03920294 0.04807418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81816814 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.04505319187041572,0.005506446459202319,0.4,-2.6529552748939107,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502387 0.         0.         0.         0.         0.01713838 0.         0.         0.01847641 0.         0.         0.         0.01397176 0.         0.         0.         0.         0.01063638 0.01639085 0.90836235 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.04505319187041572,0.005506446459202319,0.4,1.4441710587683705,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502387 0.         0.         0.         0.         0.01713838 0.         0.         0.01847641 0.         0.         0.         0.01397176 0.         0.         0.         0.         0.01063638 0.01639085 0.90836235 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.04505319187041572,0.005506446459202319,0.4,-0.7593602572216807,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502387 0.         0.         0.         0.         0.01713838 0.         0.         0.01847641 0.         0.         0.         0.01397176 0.         0.         0.         0.         0.01063638 0.01639085 0.90836235 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.04505319187041572,0.005506446459202319,0.4,-1.716445521165027,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502387 0.         0.         0.         0.         0.01713838 0.         0.         0.01847641 0.         0.         0.         0.01397176 0.         0.         0.         0.         0.01063638 0.01639085 0.90836235 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.04505319187041572,0.005506446459202319,0.4,7.137655997715936,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502387 0.         0.         0.         0.         0.01713838 0.         0.         0.01847641 0.         0.         0.         0.01397176 0.         0.         0.         0.         0.01063638 0.01639085 0.90836235 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.04505319187041572,0.005506446459202319,0.4,-3.973858701037333,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502387 0.         0.         0.         0.         0.01713838 0.         0.         0.01847641 0.         0.         0.         0.01397176 0.         0.         0.         0.         0.01063638 0.01639085 0.90836235 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.04505319187041572,0.005506446459202319,0.4,-8.250728117700973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502387 0.         0.         0.         0.         0.01713838 0.         0.         0.01847641 0.         0.         0.         0.01397176 0.         0.         0.         0.         0.01063638 0.01639085 0.90836235 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.04434371093656902,0.004496880758897102,0.4,9.627706268846497,[0.02522241 0.         0.         0.0193854  0.         0.02747667 0.         0.         0.         0.         0.         0.         0.02531666 0.         0.         0.         0.         0.         0.         0.         0.02747342 0.         0.         0.         0.0258038  0.84932163 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.04434371093656902,0.004496880758897102,0.4,9.876882087114774,[0.02522241 0.         0.         0.0193854  0.         0.02747667 0.         0.         0.         0.         0.         0.         0.02531666 0.         0.         0.         0.         0.         0.         0.         0.02747342 0.         0.         0.         0.0258038  0.84932163 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
