iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.060645065395112246,0.1996,0.0025443018071508016,0.1004,0.69863918733465,-0.0322393577834655,[0.02939809 0.         0.         0.         0.07857207 0.         0.         0.         0.09545335 0.         0.02133629 0.         0.         0.         0.         0.         0.         0.         0.         0.03145361 0.         0.         0.02254489 0.         0.         0.20289847 0.         0.46548773 0.0315192  0.02133629 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.060645065395112246,0.1996,0.0025443018071508016,0.10400000000000001,0.6865103033060405,-0.05359340314453842,[0.02939809 0.         0.         0.         0.07857207 0.         0.         0.         0.09545335 0.         0.02133629 0.         0.         0.         0.         0.         0.         0.         0.         0.03145361 0.         0.         0.02254489 0.         0.         0.20289847 0.         0.46548773 0.0315192  0.02133629 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.060645065395112246,0.1996,0.0025443018071508016,0.10800000000000001,0.6732805664933595,-0.02185812981331431,[0.02939809 0.         0.         0.         0.07857207 0.         0.         0.         0.09545335 0.         0.02133629 0.         0.         0.         0.         0.         0.         0.         0.         0.03145361 0.         0.         0.02254489 0.         0.         0.20289847 0.         0.46548773 0.0315192  0.02133629 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.058344245815689644,0.191766,0.0022791077706882995,0.112,0.6603057798763129,-0.06057748754526702,[0.         0.01963717 0.         0.         0.58735311 0.         0.         0.         0.06808545 0.         0.03056216 0.         0.04567739 0.         0.         0.         0.         0.01963717 0.         0.         0.         0.01963717 0.03382278 0.         0.         0.1559504  0.         0.         0.         0.01963717 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.058344245815689644,0.191766,0.0022791077706882995,0.116,0.6475810303108847,-0.011155885180958837,[0.         0.01963717 0.         0.         0.58735311 0.         0.         0.         0.06808545 0.         0.03056216 0.         0.04567739 0.         0.         0.         0.         0.01963717 0.         0.         0.         0.01963717 0.03382278 0.         0.         0.1559504  0.         0.         0.         0.01963717 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05467579093777007,0.198784,0.0038612173192235527,0.12000000000000001,0.6351014993342337,-0.019676547348757352,[0.         0.         0.         0.01669636 0.40331287 0.         0.         0.         0.0574403  0.         0.02535856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669636 0.01669636 0.         0.05884792 0.         0.35817346 0.02557713 0.02120069 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05467579093777007,0.198784,0.0038612173192235527,0.124,0.622862461340094,0.03365898994278479,[0.         0.         0.         0.01669636 0.40331287 0.         0.         0.         0.0574403  0.         0.02535856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669636 0.01669636 0.         0.05884792 0.         0.35817346 0.02557713 0.02120069 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05467579093777007,0.198784,0.0038612173192235527,0.128,0.6108592817893356,-0.08489410328308422,[0.         0.         0.         0.01669636 0.40331287 0.         0.         0.         0.0574403  0.         0.02535856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669636 0.01669636 0.         0.05884792 0.         0.35817346 0.02557713 0.02120069 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05467579093777007,0.198784,0.0038612173192235527,0.132,0.5990874154550098,0.013119017798603352,[0.         0.         0.         0.01669636 0.40331287 0.         0.         0.         0.0574403  0.         0.02535856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669636 0.01669636 0.         0.05884792 0.         0.35817346 0.02557713 0.02120069 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.048992529135752444,0.196139,0.0033697290909774375,0.136,0.5875424047012152,-0.02337034970186479,[0.         0.         0.         0.         0.16709615 0.         0.         0.         0.03025427 0.         0.03039319 0.02955457 0.02189767 0.01584374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11898936 0.         0.54466284 0.01883985 0.02246837 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
100,0.048992529135752444,0.196139,0.0033697290909774375,0.14,0.576219877795131,0.07436545843830053,[0.         0.         0.         0.         0.16709615 0.         0.         0.         0.03025427 0.         0.03039319 0.02955457 0.02189767 0.01584374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11898936 0.         0.54466284 0.01883985 0.02246837 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
110,0.04450816365069618,0.173432,0.0033023229370491626,0.14400000000000002,0.5651155472515784,0.08545788892138621,[0.         0.         0.         0.         0.43614238 0.         0.         0.         0.05878065 0.         0.0308679  0.01978047 0.         0.01978047 0.         0.         0.01978047 0.         0.         0.         0.         0.         0.         0.         0.         0.07294695 0.         0.26217783 0.03958109 0.04016179 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
120,0.04450816365069618,0.173432,0.0033023229370491626,0.14800000000000002,0.554225208209486,-0.032501685949446656,[0.         0.         0.         0.         0.43614238 0.         0.         0.         0.05878065 0.         0.0308679  0.01978047 0.         0.01978047 0.         0.         0.01978047 0.         0.         0.         0.         0.         0.         0.         0.         0.07294695 0.         0.26217783 0.03958109 0.04016179 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
130,0.04450816365069618,0.173432,0.0033023229370491626,0.15200000000000002,0.5435447368396396,0.013391682241548696,[0.         0.         0.         0.         0.43614238 0.         0.         0.         0.05878065 0.         0.0308679  0.01978047 0.         0.01978047 0.         0.         0.01978047 0.         0.         0.         0.         0.         0.         0.         0.         0.07294695 0.         0.26217783 0.03958109 0.04016179 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
