iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13743741633154527,0.005193566406298827,0.4,-6.742492448233306,[0.         0.         0.01077019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122327 0.         0.         0.01411418 0.01066844 0.0178524  0.         0.         0.         0.         0.         0.         0.91117102 0.         0.0142005  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04095852334035301,0.010060596278958337,0.4,-0.0005906513599716023,[0.         0.02018465 0.01633987 0.01177295 0.01962479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257765 0.         0.         0.         0.         0.         0.         0.         0.01997214 0.         0.89952796 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04095852334035301,0.010060596278958337,0.4,10.478504457956515,[0.         0.02018465 0.01633987 0.01177295 0.01962479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257765 0.         0.         0.         0.         0.         0.         0.         0.01997214 0.         0.89952796 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.036879366654637064,0.006843357617040059,0.4,-1.6239929789452465,[0.         0.         0.         0.         0.01785847 0.01170494 0.01684178 0.         0.         0.         0.         0.         0.         0.01760487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90212958 0.01857066 0.01528971 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03279531457263756,0.004884101787037662,0.4,-4.5949346072015,[0.         0.         0.01077019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122327 0.         0.         0.01411418 0.01066844 0.0178524  0.         0.         0.         0.         0.         0.         0.91117102 0.         0.0142005  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03279531457263756,0.004884101787037662,0.4,4.625169948384837,[0.         0.         0.01077019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122327 0.         0.         0.01411418 0.01066844 0.0178524  0.         0.         0.         0.         0.         0.         0.91117102 0.         0.0142005  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03279531457263756,0.004884101787037662,0.4,-2.1438979723749103,[0.         0.         0.01077019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122327 0.         0.         0.01411418 0.01066844 0.0178524  0.         0.         0.         0.         0.         0.         0.91117102 0.         0.0142005  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03279531457263756,0.004884101787037662,0.4,1.965717854683437,[0.         0.         0.01077019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122327 0.         0.         0.01411418 0.01066844 0.0178524  0.         0.         0.         0.         0.         0.         0.91117102 0.         0.0142005  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03279531457263756,0.004884101787037662,0.4,16.268379437444526,[0.         0.         0.01077019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122327 0.         0.         0.01411418 0.01066844 0.0178524  0.         0.         0.         0.         0.         0.         0.91117102 0.         0.0142005  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03279531457263756,0.004884101787037662,0.4,9.957188793863864,[0.         0.         0.01077019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122327 0.         0.         0.01411418 0.01066844 0.0178524  0.         0.         0.         0.         0.         0.         0.91117102 0.         0.0142005  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.03279531457263756,0.004884101787037662,0.4,-11.124110887712737,[0.         0.         0.01077019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122327 0.         0.         0.01411418 0.01066844 0.0178524  0.         0.         0.         0.         0.         0.         0.91117102 0.         0.0142005  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.03279531457263756,0.004884101787037662,0.4,10.532669234293305,[0.         0.         0.01077019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122327 0.         0.         0.01411418 0.01066844 0.0178524  0.         0.         0.         0.         0.         0.         0.91117102 0.         0.0142005  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
