iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030272384193516796,0.198413,0.004288262204005762,0.5004,0.8994711474430547,3.0948263276768544,[0.         0.         0.01400976 0.         0.84924064 0.01580256 0.         0.01387713 0.01253459 0.         0.         0.         0.         0.04000846 0.         0.01405054 0.         0.         0.         0.         0.         0.01400976 0.01253459 0.         0.         0.         0.         0.01393194 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_05,10
10,0.026953598275736262,0.196881,0.003162641307817209,0.504,0.894725436791504,-3.6921000164738254,[0.         0.01166349 0.02595176 0.         0.01166349 0.01465785 0.         0.         0.01472267 0.         0.         0.         0.         0.01370977 0.         0.         0.         0.         0.         0.         0.01424183 0.         0.01389492 0.         0.         0.86634816 0.         0.         0.01314606 0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_05,10
20,0.026953598275736262,0.196881,0.003162641307817209,0.508,0.8894817858241639,-1.6234578674261493,[0.         0.01166349 0.02595176 0.         0.01166349 0.01465785 0.         0.         0.01472267 0.         0.         0.         0.         0.01370977 0.         0.         0.         0.         0.         0.         0.01424183 0.         0.01389492 0.         0.         0.86634816 0.         0.         0.01314606 0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_05,10
30,0.026953598275736262,0.196881,0.003162641307817209,0.512,0.8842688659329022,-1.828132715309657,[0.         0.01166349 0.02595176 0.         0.01166349 0.01465785 0.         0.         0.01472267 0.         0.         0.         0.         0.01370977 0.         0.         0.         0.         0.         0.         0.01424183 0.         0.01389492 0.         0.         0.86634816 0.         0.         0.01314606 0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_05,10
40,0.021377060559020555,0.189658,0.0030599093307594237,0.516,0.879086497014382,6.909038151357541,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097255 0.         0.         0.         0.         0.         0.01210624 0.01194112 0.03389464 0.         0.         0.01252758 0.         0.         0.         0.01293574 0.82281902 0.         0.05986488 0.         0.01196568 0.01097255],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_05,10
50,0.017167681385525414,0.189643,0.0034220813299185252,0.52,0.8739345000207845,-1.9418854919858124,[0.         0.         0.         0.         0.89296006 0.         0.01142205 0.         0.         0.01142205 0.01163008 0.         0.01142205 0.         0.         0.         0.01194609 0.         0.01142205 0.         0.         0.         0.         0.         0.01324623 0.         0.01274776 0.         0.         0.01178158 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_05,10
60,0.017167681385525414,0.189643,0.0034220813299185252,0.524,0.8688126969536234,-9.791366585357887,[0.         0.         0.         0.         0.89296006 0.         0.01142205 0.         0.         0.01142205 0.01163008 0.         0.01142205 0.         0.         0.         0.01194609 0.         0.01142205 0.         0.         0.         0.         0.         0.01324623 0.         0.01274776 0.         0.         0.01178158 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_05,10
70,0.015648005542846753,0.180548,0.0033336917822513502,0.528,0.8637209108575947,0.03324204370629089,[0.         0.         0.         0.01084459 0.89718183 0.         0.         0.         0.         0.         0.         0.         0.01084459 0.01084459 0.         0.         0.01128838 0.         0.01169    0.         0.01169009 0.01325594 0.         0.         0.         0.         0.         0.         0.01107161 0.01128838 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_05,10
80,0.015648005542846753,0.180548,0.0033336917822513502,0.532,0.8586589658144633,2.5008900645139893,[0.         0.         0.         0.01084459 0.89718183 0.         0.         0.         0.         0.         0.         0.         0.01084459 0.01084459 0.         0.         0.01128838 0.         0.01169    0.         0.01169009 0.01325594 0.         0.         0.         0.         0.         0.         0.01107161 0.01128838 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_05,10
90,0.015648005542846753,0.180548,0.0033336917822513502,0.536,0.8536266869369854,-2.616520740602095,[0.         0.         0.         0.01084459 0.89718183 0.         0.         0.         0.         0.         0.         0.         0.01084459 0.01084459 0.         0.         0.01128838 0.         0.01169    0.         0.01169009 0.01325594 0.         0.         0.         0.         0.         0.         0.01107161 0.01128838 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_05,10
