iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.051727117172274434,0.180602,0.0029479053921682,0.1004,0.69863918733465,-0.013692205402509369,[0.         0.         0.         0.04007306 0.10111445 0.         0.         0.         0.03648806 0.         0.         0.         0.         0.         0.         0.03665635 0.         0.         0.         0.         0.06046557 0.         0.         0.         0.         0.63492094 0.         0.04973818 0.         0.         0.0405434 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
10,0.0462710136445001,0.176975,0.0030801032240568493,0.10400000000000001,0.6865103033060405,0.008691916760472092,[0.         0.         0.         0.03792337 0.         0.         0.         0.         0.         0.         0.         0.         0.01696812 0.01696812 0.         0.02142934 0.         0.         0.         0.03245099 0.03651519 0.         0.         0.         0.         0.62189203 0.         0.21585283 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
20,0.04379920318960404,0.169816,0.004888243871415571,0.10800000000000001,0.6732805664933595,-0.00893288794530246,[0.         0.         0.         0.02418578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02479203 0.         0.01544739 0.         0.03241676 0.02489978 0.02537699 0.         0.         0.         0.35586606 0.         0.49701521 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
30,0.04379920318960404,0.169816,0.004888243871415571,0.112,0.6603057798763129,-0.027354007293188674,[0.         0.         0.         0.02418578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02479203 0.         0.01544739 0.         0.03241676 0.02489978 0.02537699 0.         0.         0.         0.35586606 0.         0.49701521 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
40,0.039722857298668465,0.170573,0.003629728400390131,0.116,0.6475810303108847,0.026188756816659817,[0.         0.         0.         0.03880586 0.06697094 0.         0.         0.         0.02837554 0.         0.         0.         0.         0.         0.         0.01991448 0.         0.         0.         0.03801585 0.03555601 0.         0.         0.         0.         0.47694026 0.         0.29542107 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
50,0.039722857298668465,0.170573,0.003629728400390131,0.12000000000000001,0.6351014993342337,-0.015690146860051164,[0.         0.         0.         0.03880586 0.06697094 0.         0.         0.         0.02837554 0.         0.         0.         0.         0.         0.         0.01991448 0.         0.         0.         0.03801585 0.03555601 0.         0.         0.         0.         0.47694026 0.         0.29542107 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
60,0.026373252007843576,0.165678,0.0038090690467275944,0.124,0.622862461340094,0.04527790566071721,[0.         0.         0.         0.03649131 0.05967222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0269154  0.         0.         0.03075117 0.         0.02989302 0.03141921 0.         0.         0.         0.         0.55718246 0.         0.22767523 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
70,0.026373252007843576,0.165678,0.0038090690467275944,0.128,0.6108592817893356,0.013324810019708805,[0.         0.         0.         0.03649131 0.05967222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0269154  0.         0.         0.03075117 0.         0.02989302 0.03141921 0.         0.         0.         0.         0.55718246 0.         0.22767523 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
80,0.026373252007843576,0.165678,0.0038090690467275944,0.132,0.5990874154550098,0.006829544092920261,[0.         0.         0.         0.03649131 0.05967222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0269154  0.         0.         0.03075117 0.         0.02989302 0.03141921 0.         0.         0.         0.         0.55718246 0.         0.22767523 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
90,0.026373252007843576,0.165678,0.0038090690467275944,0.136,0.5875424047012152,0.013001955347475891,[0.         0.         0.         0.03649131 0.05967222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0269154  0.         0.         0.03075117 0.         0.02989302 0.03141921 0.         0.         0.         0.         0.55718246 0.         0.22767523 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
100,0.026373252007843576,0.165678,0.0038090690467275944,0.14,0.576219877795131,-0.004697711418466792,[0.         0.         0.         0.03649131 0.05967222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0269154  0.         0.         0.03075117 0.         0.02989302 0.03141921 0.         0.         0.         0.         0.55718246 0.         0.22767523 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
