iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18753974112448038,0.004355901707438292,0.4,7.322317039114015,[0.         0.         0.         0.01234699 0.         0.         0.         0.         0.         0.         0.         0.01405215 0.         0.01046107 0.         0.         0.         0.01668876 0.01475619 0.01455234 0.         0.         0.         0.01199044 0.         0.87737474 0.         0.         0.         0.01696965 0.01080767],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0661252371147288,0.006562156937971818,0.4,-14.627119840170463,[0.         0.0105053  0.         0.01049016 0.         0.         0.         0.01064212 0.         0.01882304 0.01080275 0.         0.01050717 0.         0.         0.         0.         0.0197166  0.         0.         0.01058605 0.         0.         0.         0.         0.         0.         0.88268685 0.01523995 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04283868130136574,0.0023107483181178346,0.4,-5.453607360171882,[0.01231653 0.         0.         0.         0.01048406 0.         0.         0.01551223 0.         0.01048668 0.         0.0185885  0.         0.         0.0104097  0.         0.         0.01463844 0.01039619 0.         0.         0.         0.         0.         0.01692949 0.         0.         0.88023819 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04283868130136574,0.0023107483181178346,0.4,-9.646826801060891,[0.01231653 0.         0.         0.         0.01048406 0.         0.         0.01551223 0.         0.01048668 0.         0.0185885  0.         0.         0.0104097  0.         0.         0.01463844 0.01039619 0.         0.         0.         0.         0.         0.01692949 0.         0.         0.88023819 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04283868130136574,0.0023107483181178346,0.4,-15.715763708663177,[0.01231653 0.         0.         0.         0.01048406 0.         0.         0.01551223 0.         0.01048668 0.         0.0185885  0.         0.         0.0104097  0.         0.         0.01463844 0.01039619 0.         0.         0.         0.         0.         0.01692949 0.         0.         0.88023819 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04283868130136574,0.0023107483181178346,0.4,-1.555140605180854,[0.01231653 0.         0.         0.         0.01048406 0.         0.         0.01551223 0.         0.01048668 0.         0.0185885  0.         0.         0.0104097  0.         0.         0.01463844 0.01039619 0.         0.         0.         0.         0.         0.01692949 0.         0.         0.88023819 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04283868130136574,0.0023107483181178346,0.4,18.809292445556803,[0.01231653 0.         0.         0.         0.01048406 0.         0.         0.01551223 0.         0.01048668 0.         0.0185885  0.         0.         0.0104097  0.         0.         0.01463844 0.01039619 0.         0.         0.         0.         0.         0.01692949 0.         0.         0.88023819 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04283868130136574,0.0023107483181178346,0.4,1.4183414341703653,[0.01231653 0.         0.         0.         0.01048406 0.         0.         0.01551223 0.         0.01048668 0.         0.0185885  0.         0.         0.0104097  0.         0.         0.01463844 0.01039619 0.         0.         0.         0.         0.         0.01692949 0.         0.         0.88023819 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03909166931450306,0.0025580848502179594,0.4,5.073282154913153,[0.         0.         0.         0.         0.02053932 0.         0.         0.         0.         0.01152845 0.01195011 0.         0.01926263 0.         0.         0.         0.         0.         0.01386301 0.         0.         0.01189016 0.         0.02119026 0.01528382 0.8611415  0.         0.01335074 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03909166931450306,0.0025580848502179594,0.4,7.527142779910779,[0.         0.         0.         0.         0.02053932 0.         0.         0.         0.         0.01152845 0.01195011 0.         0.01926263 0.         0.         0.         0.         0.         0.01386301 0.         0.         0.01189016 0.         0.02119026 0.01528382 0.8611415  0.         0.01335074 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
