iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19119493224071976,0.00445010454597228,0.4,6.144865123793236,[0.         0.         0.02042216 0.         0.02034108 0.02212868 0.         0.01076279 0.         0.         0.         0.         0.01126671 0.         0.01068055 0.         0.         0.         0.01165485 0.         0.         0.01069297 0.01386716 0.         0.         0.86818305 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05194790548781452,0.00959924370612437,0.4,0.36426180244614015,[0.         0.         0.         0.         0.         0.01723265 0.         0.         0.         0.         0.01235634 0.01187678 0.         0.         0.01529009 0.         0.         0.         0.         0.         0.015706   0.         0.         0.         0.01074774 0.87225471 0.         0.         0.01299178 0.0207517  0.0107922 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04013971781731819,0.002471008377997669,0.4,-13.151580919877217,[0.03008669 0.02521702 0.         0.         0.         0.         0.         0.         0.         0.         0.01325824 0.         0.         0.         0.         0.         0.         0.01110465 0.01938714 0.         0.         0.01118241 0.         0.01112488 0.         0.01425333 0.         0.8507628  0.         0.         0.01362283],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03061363170834948,0.0025556478894802064,0.4,-1.9807743091260184,[0.         0.01684558 0.         0.         0.01810399 0.01438617 0.         0.         0.         0.         0.         0.         0.01348066 0.         0.         0.01064732 0.         0.01549556 0.01078857 0.         0.         0.         0.         0.         0.         0.01327286 0.         0.87032561 0.         0.         0.01665368],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03061363170834948,0.0025556478894802064,0.4,-1.3846668665499355,[0.         0.01684558 0.         0.         0.01810399 0.01438617 0.         0.         0.         0.         0.         0.         0.01348066 0.         0.         0.01064732 0.         0.01549556 0.01078857 0.         0.         0.         0.         0.         0.         0.01327286 0.         0.87032561 0.         0.         0.01665368],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03061363170834948,0.0025556478894802064,0.4,11.1834703305961,[0.         0.01684558 0.         0.         0.01810399 0.01438617 0.         0.         0.         0.         0.         0.         0.01348066 0.         0.         0.01064732 0.         0.01549556 0.01078857 0.         0.         0.         0.         0.         0.         0.01327286 0.         0.87032561 0.         0.         0.01665368],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03061363170834948,0.0025556478894802064,0.4,18.68430803735575,[0.         0.01684558 0.         0.         0.01810399 0.01438617 0.         0.         0.         0.         0.         0.         0.01348066 0.         0.         0.01064732 0.         0.01549556 0.01078857 0.         0.         0.         0.         0.         0.         0.01327286 0.         0.87032561 0.         0.         0.01665368],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03061363170834948,0.0025556478894802064,0.4,-22.78122789901804,[0.         0.01684558 0.         0.         0.01810399 0.01438617 0.         0.         0.         0.         0.         0.         0.01348066 0.         0.         0.01064732 0.         0.01549556 0.01078857 0.         0.         0.         0.         0.         0.         0.01327286 0.         0.87032561 0.         0.         0.01665368],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03061363170834948,0.0025556478894802064,0.4,-0.5924343794022456,[0.         0.01684558 0.         0.         0.01810399 0.01438617 0.         0.         0.         0.         0.         0.         0.01348066 0.         0.         0.01064732 0.         0.01549556 0.01078857 0.         0.         0.         0.         0.         0.         0.01327286 0.         0.87032561 0.         0.         0.01665368],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03061363170834948,0.0025556478894802064,0.4,-26.5561586119483,[0.         0.01684558 0.         0.         0.01810399 0.01438617 0.         0.         0.         0.         0.         0.         0.01348066 0.         0.         0.01064732 0.         0.01549556 0.01078857 0.         0.         0.         0.         0.         0.         0.01327286 0.         0.87032561 0.         0.         0.01665368],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
