iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07957488613422124,0.1603,0.001150227731557503,0.5,0.5,-0.5604687272681766,[0.         0.         0.0265402  0.02396548 0.         0.         0.         0.         0.02574854 0.         0.40788729 0.         0.01434938 0.         0.         0.         0.         0.02866175 0.         0.         0.01222299 0.         0.02168156 0.         0.         0.40791767 0.         0.         0.         0.03102515 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.04045031622739039,0.08356,0.002659367545219216,0.5,0.5,1.9839511053522154,[0.         0.04460434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0358255  0.05361691 0.         0.         0.         0.05281335 0.02667225 0.01576038 0.01389753 0.         0.         0.         0.         0.03505774 0.         0.         0.69624559 0.0255064  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.04045031622739039,0.08356,0.002659367545219216,0.5,0.5,0.7179470030989586,[0.         0.04460434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0358255  0.05361691 0.         0.         0.         0.05281335 0.02667225 0.01576038 0.01389753 0.         0.         0.         0.         0.03505774 0.         0.         0.69624559 0.0255064  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.04045031622739039,0.08356,0.002659367545219216,0.5,0.5,-1.6024640818634297,[0.         0.04460434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0358255  0.05361691 0.         0.         0.         0.05281335 0.02667225 0.01576038 0.01389753 0.         0.         0.         0.         0.03505774 0.         0.         0.69624559 0.0255064  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.04045031622739039,0.08356,0.002659367545219216,0.5,0.5,-2.630710813926134,[0.         0.04460434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0358255  0.05361691 0.         0.         0.         0.05281335 0.02667225 0.01576038 0.01389753 0.         0.         0.         0.         0.03505774 0.         0.         0.69624559 0.0255064  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.04045031622739039,0.08356,0.002659367545219216,0.5,0.5,-4.079109443735153,[0.         0.04460434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0358255  0.05361691 0.         0.         0.         0.05281335 0.02667225 0.01576038 0.01389753 0.         0.         0.         0.         0.03505774 0.         0.         0.69624559 0.0255064  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.04045031622739039,0.08356,0.002659367545219216,0.5,0.5,-2.014452588858871,[0.         0.04460434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0358255  0.05361691 0.         0.         0.         0.05281335 0.02667225 0.01576038 0.01389753 0.         0.         0.         0.         0.03505774 0.         0.         0.69624559 0.0255064  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.04045031622739039,0.08356,0.002659367545219216,0.5,0.5,2.516295834190332,[0.         0.04460434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0358255  0.05361691 0.         0.         0.         0.05281335 0.02667225 0.01576038 0.01389753 0.         0.         0.         0.         0.03505774 0.         0.         0.69624559 0.0255064  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.04045031622739039,0.08356,0.002659367545219216,0.5,0.5,0.8900595282891898,[0.         0.04460434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0358255  0.05361691 0.         0.         0.         0.05281335 0.02667225 0.01576038 0.01389753 0.         0.         0.         0.         0.03505774 0.         0.         0.69624559 0.0255064  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.04045031622739039,0.08356,0.002659367545219216,0.5,0.5,-2.885139092953311,[0.         0.04460434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0358255  0.05361691 0.         0.         0.         0.05281335 0.02667225 0.01576038 0.01389753 0.         0.         0.         0.         0.03505774 0.         0.         0.69624559 0.0255064  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
