iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13632841757710518,0.005066583175016051,0.4,3.5223900603680236,[0.         0.         0.01763633 0.01534184 0.88675764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081782 0.         0.         0.         0.01085558 0.         0.         0.02551402 0.0158789  0.         0.         0.         0.01719786 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.041041525955923586,0.010116020182288715,0.4,8.394242498846822,[0.         0.         0.         0.         0.89255035 0.         0.         0.01265051 0.         0.         0.         0.         0.         0.         0.         0.01593119 0.         0.01655819 0.         0.01083038 0.01097989 0.         0.02494872 0.         0.         0.         0.01555077 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.041041525955923586,0.010116020182288715,0.4,16.873608545353626,[0.         0.         0.         0.         0.89255035 0.         0.         0.01265051 0.         0.         0.         0.         0.         0.         0.         0.01593119 0.         0.01655819 0.         0.01083038 0.01097989 0.         0.02494872 0.         0.         0.         0.01555077 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03900185216495135,0.006694949532349587,0.4,-8.054238994699498,[0.         0.         0.         0.01056256 0.90047339 0.         0.         0.         0.01713059 0.         0.         0.         0.         0.         0.         0.01338862 0.01610777 0.         0.         0.         0.         0.         0.01946998 0.01128978 0.         0.         0.         0.01157731 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03862856176048461,0.010052254436225849,0.4,-8.53362883581768,[0.         0.         0.         0.         0.88838083 0.         0.         0.01540292 0.         0.         0.0128812  0.01301973 0.01438925 0.         0.         0.         0.         0.         0.         0.         0.         0.01418707 0.         0.02047128 0.         0.         0.         0.02126771 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03862856176048461,0.010052254436225849,0.4,16.81754418226167,[0.         0.         0.         0.         0.88838083 0.         0.         0.01540292 0.         0.         0.0128812  0.01301973 0.01438925 0.         0.         0.         0.         0.         0.         0.         0.         0.01418707 0.         0.02047128 0.         0.         0.         0.02126771 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030206706859941618,0.010137567958731209,0.4,-4.436409960471634,[0.         0.01422838 0.01218381 0.         0.90176577 0.01562936 0.         0.01679148 0.         0.         0.01378188 0.         0.         0.         0.         0.         0.         0.         0.         0.01060519 0.         0.         0.         0.         0.         0.01501414 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030206706859941618,0.010137567958731209,0.4,3.7888715170427103,[0.         0.01422838 0.01218381 0.         0.90176577 0.01562936 0.         0.01679148 0.         0.         0.01378188 0.         0.         0.         0.         0.         0.         0.         0.         0.01060519 0.         0.         0.         0.         0.         0.01501414 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030206706859941618,0.010137567958731209,0.4,0.33309124290104714,[0.         0.01422838 0.01218381 0.         0.90176577 0.01562936 0.         0.01679148 0.         0.         0.01378188 0.         0.         0.         0.         0.         0.         0.         0.         0.01060519 0.         0.         0.         0.         0.         0.01501414 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030206706859941618,0.010137567958731209,0.4,-3.3980093893346046,[0.         0.01422838 0.01218381 0.         0.90176577 0.01562936 0.         0.01679148 0.         0.         0.01378188 0.         0.         0.         0.         0.         0.         0.         0.         0.01060519 0.         0.         0.         0.         0.         0.01501414 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.030206706859941618,0.010137567958731209,0.4,-4.233650466575904,[0.         0.01422838 0.01218381 0.         0.90176577 0.01562936 0.         0.01679148 0.         0.         0.01378188 0.         0.         0.         0.         0.         0.         0.         0.         0.01060519 0.         0.         0.         0.         0.         0.01501414 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.030206706859941618,0.010137567958731209,0.4,-5.7253403311116084,[0.         0.01422838 0.01218381 0.         0.90176577 0.01562936 0.         0.01679148 0.         0.         0.01378188 0.         0.         0.         0.         0.         0.         0.         0.         0.01060519 0.         0.         0.         0.         0.         0.01501414 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.030206706859941618,0.010137567958731209,0.4,-13.215920643763612,[0.         0.01422838 0.01218381 0.         0.90176577 0.01562936 0.         0.01679148 0.         0.         0.01378188 0.         0.         0.         0.         0.         0.         0.         0.         0.01060519 0.         0.         0.         0.         0.         0.01501414 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.030206706859941618,0.010137567958731209,0.4,-2.284996173119909,[0.         0.01422838 0.01218381 0.         0.90176577 0.01562936 0.         0.01679148 0.         0.         0.01378188 0.         0.         0.         0.         0.         0.         0.         0.         0.01060519 0.         0.         0.         0.         0.         0.01501414 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.030206706859941618,0.010137567958731209,0.4,-12.383111381449293,[0.         0.01422838 0.01218381 0.         0.90176577 0.01562936 0.         0.01679148 0.         0.         0.01378188 0.         0.         0.         0.         0.         0.         0.         0.         0.01060519 0.         0.         0.         0.         0.         0.01501414 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.030206706859941618,0.010137567958731209,0.4,-8.179470939678772,[0.         0.01422838 0.01218381 0.         0.90176577 0.01562936 0.         0.01679148 0.         0.         0.01378188 0.         0.         0.         0.         0.         0.         0.         0.         0.01060519 0.         0.         0.         0.         0.         0.01501414 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.030206706859941618,0.010137567958731209,0.4,4.664428850490993,[0.         0.01422838 0.01218381 0.         0.90176577 0.01562936 0.         0.01679148 0.         0.         0.01378188 0.         0.         0.         0.         0.         0.         0.         0.         0.01060519 0.         0.         0.         0.         0.         0.01501414 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.030206706859941618,0.010137567958731209,0.4,-6.032970145794245,[0.         0.01422838 0.01218381 0.         0.90176577 0.01562936 0.         0.01679148 0.         0.         0.01378188 0.         0.         0.         0.         0.         0.         0.         0.         0.01060519 0.         0.         0.         0.         0.         0.01501414 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.030206706859941618,0.010137567958731209,0.4,-28.050195287381705,[0.         0.01422838 0.01218381 0.         0.90176577 0.01562936 0.         0.01679148 0.         0.         0.01378188 0.         0.         0.         0.         0.         0.         0.         0.         0.01060519 0.         0.         0.         0.         0.         0.01501414 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.030206706859941618,0.010137567958731209,0.4,-14.667092352672572,[0.         0.01422838 0.01218381 0.         0.90176577 0.01562936 0.         0.01679148 0.         0.         0.01378188 0.         0.         0.         0.         0.         0.         0.         0.         0.01060519 0.         0.         0.         0.         0.         0.01501414 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
