iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12161643730632057,0.004315008004131263,0.4,1.0065605757597742,[0.         0.         0.         0.         0.         0.01871291 0.         0.01665805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522837 0.         0.         0.         0.         0.         0.01632852 0.         0.93307214 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03590175787171803,0.006785751232967187,0.4,9.675521615099047,[0.         0.         0.02754586 0.         0.02196864 0.         0.         0.0107937  0.         0.         0.0181573  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9215345  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03396288462754915,0.0027391086196652077,0.4,-8.943700280988242,[0.         0.         0.         0.         0.93902616 0.         0.         0.         0.01747581 0.         0.         0.         0.         0.         0.         0.         0.         0.0186519  0.         0.01077696 0.         0.01406916 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03396288462754915,0.0027391086196652077,0.4,-3.9324936000088977,[0.         0.         0.         0.         0.93902616 0.         0.         0.         0.01747581 0.         0.         0.         0.         0.         0.         0.         0.         0.0186519  0.         0.01077696 0.         0.01406916 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03396288462754915,0.0027391086196652077,0.4,5.896422259235052,[0.         0.         0.         0.         0.93902616 0.         0.         0.         0.01747581 0.         0.         0.         0.         0.         0.         0.         0.         0.0186519  0.         0.01077696 0.         0.01406916 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.03396288462754915,0.0027391086196652077,0.4,-6.19558794319603,[0.         0.         0.         0.         0.93902616 0.         0.         0.         0.01747581 0.         0.         0.         0.         0.         0.         0.         0.         0.0186519  0.         0.01077696 0.         0.01406916 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.03396288462754915,0.0027391086196652077,0.4,-5.332965805834643,[0.         0.         0.         0.         0.93902616 0.         0.         0.         0.01747581 0.         0.         0.         0.         0.         0.         0.         0.         0.0186519  0.         0.01077696 0.         0.01406916 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.03396288462754915,0.0027391086196652077,0.4,-3.3344817745632542,[0.         0.         0.         0.         0.93902616 0.         0.         0.         0.01747581 0.         0.         0.         0.         0.         0.         0.         0.         0.0186519  0.         0.01077696 0.         0.01406916 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.03396288462754915,0.0027391086196652077,0.4,1.5732742173274445,[0.         0.         0.         0.         0.93902616 0.         0.         0.         0.01747581 0.         0.         0.         0.         0.         0.         0.         0.         0.0186519  0.         0.01077696 0.         0.01406916 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.03396288462754915,0.0027391086196652077,0.4,-17.492811156284766,[0.         0.         0.         0.         0.93902616 0.         0.         0.         0.01747581 0.         0.         0.         0.         0.         0.         0.         0.         0.0186519  0.         0.01077696 0.         0.01406916 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
