iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03210704325386967,0.181657,0.0032162933491224534,0.5004,0.8994711474430547,0.6086591794891694,[0.         0.         0.01272421 0.         0.85715182 0.         0.         0.         0.         0.         0.         0.         0.01178756 0.         0.         0.         0.01210494 0.         0.01178756 0.         0.         0.         0.         0.         0.01210494 0.07055141 0.         0.01178756 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_02,10
10,0.027912416172572257,0.179562,0.0027294056910326958,0.504,0.894725436791504,-2.798663861676352,[0.         0.         0.         0.91579003 0.0149414  0.         0.         0.         0.01258996 0.         0.01116351 0.         0.         0.         0.         0.01116351 0.         0.         0.01202457 0.         0.         0.         0.         0.         0.         0.01116351 0.         0.         0.         0.         0.01116351],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_02,10
20,0.024594301960788777,0.178881,0.004458536872963268,0.508,0.8894817858241639,-3.1688837619289782,[0.         0.         0.         0.         0.         0.0160003  0.         0.01190108 0.         0.         0.01822709 0.         0.         0.         0.01190108 0.         0.01190108 0.         0.         0.         0.         0.         0.         0.         0.0124934  0.88860843 0.         0.         0.02896754 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_02,10
30,0.024594301960788777,0.178881,0.004458536872963268,0.512,0.8842688659329022,-2.28786001761327,[0.         0.         0.         0.         0.         0.0160003  0.         0.01190108 0.         0.         0.01822709 0.         0.         0.         0.01190108 0.         0.01190108 0.         0.         0.         0.         0.         0.         0.         0.0124934  0.88860843 0.         0.         0.02896754 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_02,10
40,0.016116812434079777,0.173813,0.004366937053456982,0.516,0.879086497014382,-1.0634162678725263,[0.         0.         0.         0.         0.01141571 0.         0.         0.         0.         0.01179835 0.         0.         0.         0.         0.01733504 0.01270926 0.         0.         0.01141571 0.         0.         0.         0.         0.         0.         0.90621142 0.         0.01514457 0.         0.01396995 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_02,10
50,0.016116812434079777,0.173813,0.004366937053456982,0.52,0.8739345000207845,-3.010539109771102,[0.         0.         0.         0.         0.01141571 0.         0.         0.         0.         0.01179835 0.         0.         0.         0.         0.01733504 0.01270926 0.         0.         0.01141571 0.         0.         0.         0.         0.         0.         0.90621142 0.         0.01514457 0.         0.01396995 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_02,10
60,0.016116812434079777,0.173813,0.004366937053456982,0.524,0.8688126969536234,0.5551778148467964,[0.         0.         0.         0.         0.01141571 0.         0.         0.         0.         0.01179835 0.         0.         0.         0.         0.01733504 0.01270926 0.         0.         0.01141571 0.         0.         0.         0.         0.         0.         0.90621142 0.         0.01514457 0.         0.01396995 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_02,10
70,0.016116812434079777,0.173813,0.004366937053456982,0.528,0.8637209108575947,-1.8490737204110919,[0.         0.         0.         0.         0.01141571 0.         0.         0.         0.         0.01179835 0.         0.         0.         0.         0.01733504 0.01270926 0.         0.         0.01141571 0.         0.         0.         0.         0.         0.         0.90621142 0.         0.01514457 0.         0.01396995 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_02,10
80,0.016116812434079777,0.173813,0.004366937053456982,0.532,0.8586589658144633,3.480951631457629,[0.         0.         0.         0.         0.01141571 0.         0.         0.         0.         0.01179835 0.         0.         0.         0.         0.01733504 0.01270926 0.         0.         0.01141571 0.         0.         0.         0.         0.         0.         0.90621142 0.         0.01514457 0.         0.01396995 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_02,10
90,0.016116812434079777,0.173813,0.004366937053456982,0.536,0.8536266869369854,-0.2333936484406947,[0.         0.         0.         0.         0.01141571 0.         0.         0.         0.         0.01179835 0.         0.         0.         0.         0.01733504 0.01270926 0.         0.         0.01141571 0.         0.         0.         0.         0.         0.         0.90621142 0.         0.01514457 0.         0.01396995 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_02,10
