iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08230833185220583,0.167733,0.003116336295588323,0.5,0.5,-0.03337099408352407,[0.03832198 0.         0.         0.04073205 0.61741865 0.02850624 0.         0.         0.         0.         0.         0.02538572 0.         0.         0.03899082 0.07393599 0.         0.03719201 0.         0.         0.         0.         0.         0.         0.         0.04818974 0.         0.0513268  0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07414460702954195,0.191579,0.0036067572377328646,0.5,0.5,0.01000362272417023,[0.         0.         0.         0.03343781 0.45768773 0.03240847 0.         0.         0.02916341 0.         0.         0.         0.         0.         0.03519817 0.         0.         0.02906456 0.         0.02453417 0.         0.         0.02853062 0.         0.         0.28444783 0.         0.04552722 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05723475866701056,0.18244,0.003361916709919265,0.5,0.5,0.0991410194707213,[0.         0.         0.         0.         0.62449603 0.         0.         0.         0.0359773  0.02996752 0.         0.03924654 0.         0.02237094 0.04244247 0.         0.02132866 0.07808133 0.         0.         0.         0.         0.         0.         0.         0.05751027 0.         0.04857894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05723475866701056,0.18244,0.003361916709919265,0.5,0.5,0.02840878110042346,[0.         0.         0.         0.         0.62449603 0.         0.         0.         0.0359773  0.02996752 0.         0.03924654 0.         0.02237094 0.04244247 0.         0.02132866 0.07808133 0.         0.         0.         0.         0.         0.         0.         0.05751027 0.         0.04857894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05723475866701056,0.18244,0.003361916709919265,0.5,0.5,0.04463548781510432,[0.         0.         0.         0.         0.62449603 0.         0.         0.         0.0359773  0.02996752 0.         0.03924654 0.         0.02237094 0.04244247 0.         0.02132866 0.07808133 0.         0.         0.         0.         0.         0.         0.         0.05751027 0.         0.04857894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05723475866701056,0.18244,0.003361916709919265,0.5,0.5,0.0754281388391608,[0.         0.         0.         0.         0.62449603 0.         0.         0.         0.0359773  0.02996752 0.         0.03924654 0.         0.02237094 0.04244247 0.         0.02132866 0.07808133 0.         0.         0.         0.         0.         0.         0.         0.05751027 0.         0.04857894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05723475866701056,0.18244,0.003361916709919265,0.5,0.5,-0.004412478235214619,[0.         0.         0.         0.         0.62449603 0.         0.         0.         0.0359773  0.02996752 0.         0.03924654 0.         0.02237094 0.04244247 0.         0.02132866 0.07808133 0.         0.         0.         0.         0.         0.         0.         0.05751027 0.         0.04857894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05723475866701056,0.18244,0.003361916709919265,0.5,0.5,-0.03810288539045079,[0.         0.         0.         0.         0.62449603 0.         0.         0.         0.0359773  0.02996752 0.         0.03924654 0.         0.02237094 0.04244247 0.         0.02132866 0.07808133 0.         0.         0.         0.         0.         0.         0.         0.05751027 0.         0.04857894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05723475866701056,0.18244,0.003361916709919265,0.5,0.5,0.030997003152407367,[0.         0.         0.         0.         0.62449603 0.         0.         0.         0.0359773  0.02996752 0.         0.03924654 0.         0.02237094 0.04244247 0.         0.02132866 0.07808133 0.         0.         0.         0.         0.         0.         0.         0.05751027 0.         0.04857894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05723475866701056,0.18244,0.003361916709919265,0.5,0.5,0.11061839112904498,[0.         0.         0.         0.         0.62449603 0.         0.         0.         0.0359773  0.02996752 0.         0.03924654 0.         0.02237094 0.04244247 0.         0.02132866 0.07808133 0.         0.         0.         0.         0.         0.         0.         0.05751027 0.         0.04857894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05723475866701056,0.18244,0.003361916709919265,0.5,0.5,0.018412248391280056,[0.         0.         0.         0.         0.62449603 0.         0.         0.         0.0359773  0.02996752 0.         0.03924654 0.         0.02237094 0.04244247 0.         0.02132866 0.07808133 0.         0.         0.         0.         0.         0.         0.         0.05751027 0.         0.04857894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05723475866701056,0.18244,0.003361916709919265,0.5,0.5,0.02594020835749557,[0.         0.         0.         0.         0.62449603 0.         0.         0.         0.0359773  0.02996752 0.         0.03924654 0.         0.02237094 0.04244247 0.         0.02132866 0.07808133 0.         0.         0.         0.         0.         0.         0.         0.05751027 0.         0.04857894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05723475866701056,0.18244,0.003361916709919265,0.5,0.5,0.0032397769572796564,[0.         0.         0.         0.         0.62449603 0.         0.         0.         0.0359773  0.02996752 0.         0.03924654 0.         0.02237094 0.04244247 0.         0.02132866 0.07808133 0.         0.         0.         0.         0.         0.         0.         0.05751027 0.         0.04857894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05723475866701056,0.18244,0.003361916709919265,0.5,0.5,-0.013053597356067693,[0.         0.         0.         0.         0.62449603 0.         0.         0.         0.0359773  0.02996752 0.         0.03924654 0.         0.02237094 0.04244247 0.         0.02132866 0.07808133 0.         0.         0.         0.         0.         0.         0.         0.05751027 0.         0.04857894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05723475866701056,0.18244,0.003361916709919265,0.5,0.5,-0.016549201423252426,[0.         0.         0.         0.         0.62449603 0.         0.         0.         0.0359773  0.02996752 0.         0.03924654 0.         0.02237094 0.04244247 0.         0.02132866 0.07808133 0.         0.         0.         0.         0.         0.         0.         0.05751027 0.         0.04857894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05723475866701056,0.18244,0.003361916709919265,0.5,0.5,-0.013041049305968465,[0.         0.         0.         0.         0.62449603 0.         0.         0.         0.0359773  0.02996752 0.         0.03924654 0.         0.02237094 0.04244247 0.         0.02132866 0.07808133 0.         0.         0.         0.         0.         0.         0.         0.05751027 0.         0.04857894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05723475866701056,0.18244,0.003361916709919265,0.5,0.5,-0.02474216281990224,[0.         0.         0.         0.         0.62449603 0.         0.         0.         0.0359773  0.02996752 0.         0.03924654 0.         0.02237094 0.04244247 0.         0.02132866 0.07808133 0.         0.         0.         0.         0.         0.         0.         0.05751027 0.         0.04857894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.05723475866701056,0.18244,0.003361916709919265,0.5,0.5,-0.020913700708779844,[0.         0.         0.         0.         0.62449603 0.         0.         0.         0.0359773  0.02996752 0.         0.03924654 0.         0.02237094 0.04244247 0.         0.02132866 0.07808133 0.         0.         0.         0.         0.         0.         0.         0.05751027 0.         0.04857894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.05723475866701056,0.18244,0.003361916709919265,0.5,0.5,-0.04674576259650383,[0.         0.         0.         0.         0.62449603 0.         0.         0.         0.0359773  0.02996752 0.         0.03924654 0.         0.02237094 0.04244247 0.         0.02132866 0.07808133 0.         0.         0.         0.         0.         0.         0.         0.05751027 0.         0.04857894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04314288782591726,0.175824,0.002946855741986472,0.5,0.5,0.03132845141594951,[0.         0.         0.         0.         0.49298276 0.02049724 0.01071008 0.         0.         0.         0.         0.02556916 0.         0.         0.03172489 0.         0.13308458 0.         0.         0.0103564  0.         0.         0.         0.         0.         0.21331213 0.02049724 0.04126549 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04314288782591726,0.175824,0.002946855741986472,0.5,0.5,-0.022042719910496333,[0.         0.         0.         0.         0.49298276 0.02049724 0.01071008 0.         0.         0.         0.         0.02556916 0.         0.         0.03172489 0.         0.13308458 0.         0.         0.0103564  0.         0.         0.         0.         0.         0.21331213 0.02049724 0.04126549 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
