iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10928170049643145,0.139088,0.0028467595408026274,0.1004,0.69863918733465,-0.01769460866281822,[0.         0.         0.         0.         0.29049784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02720186 0.         0.0203941  0.         0.         0.         0.         0.         0.         0.22235251 0.0331324  0.38726051 0.01916078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
10,0.10928170049643145,0.139088,0.0028467595408026274,0.10400000000000001,0.6865103033060405,0.035965730057855146,[0.         0.         0.         0.         0.29049784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02720186 0.         0.0203941  0.         0.         0.         0.         0.         0.         0.22235251 0.0331324  0.38726051 0.01916078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
20,0.10928170049643145,0.139088,0.0028467595408026274,0.10800000000000001,0.6732805664933595,-0.009040731765926025,[0.         0.         0.         0.         0.29049784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02720186 0.         0.0203941  0.         0.         0.         0.         0.         0.         0.22235251 0.0331324  0.38726051 0.01916078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
30,0.10597317193222659,0.17311,0.00208057411954533,0.112,0.6603057798763129,-0.024836223212018938,[0.         0.         0.         0.         0.26631269 0.         0.         0.         0.         0.01508982 0.         0.         0.02899897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02334612 0.         0.         0.49040161 0.01931933 0.15653145 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
40,0.08162165270676246,0.166345,0.0036871353282560975,0.116,0.6475810303108847,0.004707860377526535,[0.         0.         0.         0.         0.65251144 0.         0.         0.         0.02267859 0.02913177 0.         0.         0.         0.         0.         0.         0.0345466  0.         0.02267859 0.         0.         0.         0.         0.         0.         0.         0.0520961  0.18635691 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
50,0.08162165270676246,0.166345,0.0036871353282560975,0.12000000000000001,0.6351014993342337,-0.02910662296895519,[0.         0.         0.         0.         0.65251144 0.         0.         0.         0.02267859 0.02913177 0.         0.         0.         0.         0.         0.         0.0345466  0.         0.02267859 0.         0.         0.         0.         0.         0.         0.         0.0520961  0.18635691 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
60,0.08065342468109979,0.17511,0.0038071925033893303,0.124,0.622862461340094,-0.015712218846098854,[0.         0.         0.         0.         0.64777474 0.         0.         0.         0.03254828 0.         0.         0.         0.         0.0192977  0.         0.         0.04839801 0.         0.         0.         0.         0.         0.04795219 0.         0.         0.         0.         0.18473139 0.0192977  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
70,0.08065342468109979,0.17511,0.0038071925033893303,0.128,0.6108592817893356,0.03466624445341291,[0.         0.         0.         0.         0.64777474 0.         0.         0.         0.03254828 0.         0.         0.         0.         0.0192977  0.         0.         0.04839801 0.         0.         0.         0.         0.         0.04795219 0.         0.         0.         0.         0.18473139 0.0192977  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
80,0.07431099052054556,0.175807,0.003697898435796462,0.132,0.5990874154550098,-0.027621020272211676,[0.         0.         0.         0.         0.68493733 0.         0.         0.         0.         0.         0.         0.         0.         0.02213872 0.0370302  0.         0.03972554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05563821 0.13366917 0.         0.02686082 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
90,0.07431099052054556,0.175807,0.003697898435796462,0.136,0.5875424047012152,-0.010004255700833124,[0.         0.         0.         0.         0.68493733 0.         0.         0.         0.         0.         0.         0.         0.         0.02213872 0.0370302  0.         0.03972554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05563821 0.13366917 0.         0.02686082 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,7,,problem_solving
