iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07344717511778272,0.151138,0.0042436497644345594,0.5004,0.4991959282691119,0.09063655657372287,[0.03793622 0.         0.         0.         0.28080944 0.02455522 0.         0.03362568 0.         0.         0.44322405 0.         0.         0.         0.         0.04141551 0.         0.         0.01858712 0.         0.         0.         0.         0.         0.         0.0699683  0.         0.         0.         0.02724667 0.02263177],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
10,0.06332529730620429,0.195381,0.0034870455824092734,0.504,0.4920172216817288,0.13751914007043967,[0.         0.         0.         0.         0.26018835 0.         0.02927981 0.02677247 0.08981239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05162476 0.         0.04475115 0.         0.1325694  0.         0.25290482 0.02624152 0.         0.08585534],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
20,0.058039390446980074,0.194625,0.004914057945604663,0.508,0.4841618928628149,-0.017821176345544334,[0.         0.         0.         0.         0.15241769 0.05696415 0.01942401 0.         0.         0.         0.         0.         0.         0.0974789  0.         0.         0.10395132 0.         0.         0.         0.         0.         0.         0.         0.0269065  0.10486351 0.         0.35060472 0.         0.0604827  0.0269065 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
30,0.058039390446980074,0.194625,0.004914057945604663,0.512,0.4764319787410581,-0.05584862580671363,[0.         0.         0.         0.         0.15241769 0.05696415 0.01942401 0.         0.         0.         0.         0.         0.         0.0974789  0.         0.         0.10395132 0.         0.         0.         0.         0.         0.         0.         0.0269065  0.10486351 0.         0.35060472 0.         0.0604827  0.0269065 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
40,0.05501180171858249,0.189783,0.0028504753603987394,0.516,0.46882547700100774,-0.02302793122163884,[0.         0.         0.         0.         0.0634886  0.23784707 0.         0.         0.04376955 0.02514452 0.         0.         0.         0.         0.         0.         0.01806437 0.         0.         0.         0.         0.02191778 0.         0.         0.01806437 0.13757093 0.         0.41221502 0.         0.02191778 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
50,0.05501180171858249,0.189783,0.0028504753603987394,0.52,0.4613404172952942,-0.048003392259842965,[0.         0.         0.         0.         0.0634886  0.23784707 0.         0.         0.04376955 0.02514452 0.         0.         0.         0.         0.         0.         0.01806437 0.         0.         0.         0.         0.02191778 0.         0.         0.01806437 0.13757093 0.         0.41221502 0.         0.02191778 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
60,0.05342013934190893,0.186206,0.003612474048244066,0.524,0.45397486073424004,0.009452387697123523,[0.         0.01702148 0.         0.08420757 0.52240174 0.         0.         0.0228118  0.07424689 0.         0.         0.01702148 0.         0.         0.         0.         0.         0.         0.         0.         0.01702148 0.         0.         0.         0.01702148 0.14542019 0.         0.         0.         0.08282591 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
70,0.04156700604205431,0.185348,0.0037941130371054515,0.528,0.4467268993836211,-0.12854395619337697,[0.02907743 0.         0.         0.         0.55526168 0.         0.         0.04238945 0.         0.         0.         0.         0.02954729 0.         0.         0.         0.05044201 0.         0.         0.         0.03438347 0.03033482 0.         0.         0.         0.07837121 0.         0.13014852 0.02004413 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
80,0.04156700604205431,0.185348,0.0037941130371054515,0.532,0.43959465577044493,0.041779794913626905,[0.02907743 0.         0.         0.         0.55526168 0.         0.         0.04238945 0.         0.         0.         0.         0.02954729 0.         0.         0.         0.05044201 0.         0.         0.         0.03438347 0.03033482 0.         0.         0.         0.07837121 0.         0.13014852 0.02004413 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
90,0.04156700604205431,0.185348,0.0037941130371054515,0.536,0.4325762823966205,0.024026534289022412,[0.02907743 0.         0.         0.         0.55526168 0.         0.         0.04238945 0.         0.         0.         0.         0.02954729 0.         0.         0.         0.05044201 0.         0.         0.         0.03438347 0.03033482 0.         0.         0.         0.07837121 0.         0.13014852 0.02004413 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
100,0.04156700604205431,0.185348,0.0037941130371054515,0.54,0.4256699612603923,0.024256645105529977,[0.02907743 0.         0.         0.         0.55526168 0.         0.         0.04238945 0.         0.         0.         0.         0.02954729 0.         0.         0.         0.05044201 0.         0.         0.         0.03438347 0.03033482 0.         0.         0.         0.07837121 0.         0.13014852 0.02004413 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.5,0.1,0.5,1,10,,tuning_bw,20
