iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17654893300469177,0.004025997386483123,0.4,11.708216201616219,[0.         0.         0.         0.         0.         0.         0.         0.01451432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953276 0.         0.01845558 0.         0.         0.01827872 0.01842799 0.8861462  0.01067578 0.01396866 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0852089150547048,0.0049087839341391505,0.4,-4.374895828465798,[0.         0.         0.         0.         0.         0.02051819 0.         0.01622796 0.         0.         0.         0.         0.         0.         0.         0.01582276 0.         0.         0.         0.01229179 0.01704963 0.         0.         0.01537195 0.         0.89112103 0.         0.         0.         0.         0.01159669],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04866210040456369,0.004991259396649205,0.4,-7.198039397954176,[0.         0.         0.         0.         0.02623199 0.         0.         0.         0.01093969 0.         0.         0.02730535 0.         0.         0.         0.         0.         0.         0.         0.         0.01177329 0.         0.         0.01172741 0.         0.8736526  0.         0.         0.02093689 0.         0.01743279],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03709688404212612,0.01002369453216579,0.4,-9.032584751531331,[0.         0.         0.         0.         0.87767185 0.         0.         0.         0.         0.         0.         0.         0.01090376 0.01464672 0.         0.01095507 0.         0.         0.         0.02479909 0.         0.         0.         0.01810221 0.         0.02620811 0.         0.         0.         0.         0.01671318],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03709688404212612,0.01002369453216579,0.4,-1.7747953469772317,[0.         0.         0.         0.         0.87767185 0.         0.         0.         0.         0.         0.         0.         0.01090376 0.01464672 0.         0.01095507 0.         0.         0.         0.02479909 0.         0.         0.         0.01810221 0.         0.02620811 0.         0.         0.         0.         0.01671318],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03709688404212612,0.01002369453216579,0.4,8.845648363583019,[0.         0.         0.         0.         0.87767185 0.         0.         0.         0.         0.         0.         0.         0.01090376 0.01464672 0.         0.01095507 0.         0.         0.         0.02479909 0.         0.         0.         0.01810221 0.         0.02620811 0.         0.         0.         0.         0.01671318],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03709688404212612,0.01002369453216579,0.4,-3.466079726298114,[0.         0.         0.         0.         0.87767185 0.         0.         0.         0.         0.         0.         0.         0.01090376 0.01464672 0.         0.01095507 0.         0.         0.         0.02479909 0.         0.         0.         0.01810221 0.         0.02620811 0.         0.         0.         0.         0.01671318],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03709688404212612,0.01002369453216579,0.4,3.7591953882053932,[0.         0.         0.         0.         0.87767185 0.         0.         0.         0.         0.         0.         0.         0.01090376 0.01464672 0.         0.01095507 0.         0.         0.         0.02479909 0.         0.         0.         0.01810221 0.         0.02620811 0.         0.         0.         0.         0.01671318],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03709688404212612,0.01002369453216579,0.4,-12.225748777371287,[0.         0.         0.         0.         0.87767185 0.         0.         0.         0.         0.         0.         0.         0.01090376 0.01464672 0.         0.01095507 0.         0.         0.         0.02479909 0.         0.         0.         0.01810221 0.         0.02620811 0.         0.         0.         0.         0.01671318],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03709688404212612,0.01002369453216579,0.4,-4.402918563689961,[0.         0.         0.         0.         0.87767185 0.         0.         0.         0.         0.         0.         0.         0.01090376 0.01464672 0.         0.01095507 0.         0.         0.         0.02479909 0.         0.         0.         0.01810221 0.         0.02620811 0.         0.         0.         0.         0.01671318],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
