iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1433894180585138,0.005780383350389451,0.4,-0.9677309770003434,[0.02260632 0.         0.         0.         0.02077137 0.         0.         0.         0.         0.         0.01072008 0.         0.         0.         0.         0.01698601 0.         0.         0.         0.0108188  0.01257188 0.         0.         0.         0.         0.90552554 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04603415952777352,0.009666339839330825,0.4,8.12012230124973,[0.         0.01332225 0.         0.         0.01071036 0.         0.         0.         0.         0.         0.02030533 0.         0.         0.         0.         0.         0.         0.         0.0141286  0.         0.         0.         0.         0.01123636 0.         0.9098049  0.02049221 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0380000315381498,0.010060136858841518,0.4,4.889883163163296,[0.         0.         0.01605688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271992 0.         0.         0.         0.         0.01438872 0.         0.         0.         0.         0.         0.0252641  0.89944907 0.         0.01876745 0.         0.01335386 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0380000315381498,0.010060136858841518,0.4,-2.2653974529912584,[0.         0.         0.01605688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271992 0.         0.         0.         0.         0.01438872 0.         0.         0.         0.         0.         0.0252641  0.89944907 0.         0.01876745 0.         0.01335386 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.035034392504475334,0.01009106514647981,0.4,10.613264694943927,[0.01757186 0.         0.         0.         0.         0.013143   0.         0.01597086 0.0170816  0.         0.         0.         0.         0.0124881  0.         0.         0.         0.         0.         0.01342649 0.         0.         0.         0.         0.         0.91031809 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.035034392504475334,0.01009106514647981,0.4,31.468391162353385,[0.01757186 0.         0.         0.         0.         0.013143   0.         0.01597086 0.0170816  0.         0.         0.         0.         0.0124881  0.         0.         0.         0.         0.         0.01342649 0.         0.         0.         0.         0.         0.91031809 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.035034392504475334,0.01009106514647981,0.4,14.580543635152146,[0.01757186 0.         0.         0.         0.         0.013143   0.         0.01597086 0.0170816  0.         0.         0.         0.         0.0124881  0.         0.         0.         0.         0.         0.01342649 0.         0.         0.         0.         0.         0.91031809 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.035034392504475334,0.01009106514647981,0.4,11.504707954261992,[0.01757186 0.         0.         0.         0.         0.013143   0.         0.01597086 0.0170816  0.         0.         0.         0.         0.0124881  0.         0.         0.         0.         0.         0.01342649 0.         0.         0.         0.         0.         0.91031809 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.035034392504475334,0.01009106514647981,0.4,2.0298344949381706,[0.01757186 0.         0.         0.         0.         0.013143   0.         0.01597086 0.0170816  0.         0.         0.         0.         0.0124881  0.         0.         0.         0.         0.         0.01342649 0.         0.         0.         0.         0.         0.91031809 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.035034392504475334,0.01009106514647981,0.4,-14.799124399803272,[0.01757186 0.         0.         0.         0.         0.013143   0.         0.01597086 0.0170816  0.         0.         0.         0.         0.0124881  0.         0.         0.         0.         0.         0.01342649 0.         0.         0.         0.         0.         0.91031809 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.035034392504475334,0.01009106514647981,0.4,22.52738746739377,[0.01757186 0.         0.         0.         0.         0.013143   0.         0.01597086 0.0170816  0.         0.         0.         0.         0.0124881  0.         0.         0.         0.         0.         0.01342649 0.         0.         0.         0.         0.         0.91031809 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.035034392504475334,0.01009106514647981,0.4,-14.714274602182563,[0.01757186 0.         0.         0.         0.         0.013143   0.         0.01597086 0.0170816  0.         0.         0.         0.         0.0124881  0.         0.         0.         0.         0.         0.01342649 0.         0.         0.         0.         0.         0.91031809 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
