iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1699713980693305,0.004885720134635162,0.4,1.9688539735146975,[0.         0.         0.01508549 0.         0.         0.         0.         0.         0.01503525 0.         0.         0.         0.01066901 0.         0.         0.0106857  0.         0.         0.01946754 0.         0.         0.01909943 0.         0.01066796 0.         0.87136871 0.         0.         0.         0.01696537 0.01095553],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.059788596895661204,0.0054922638986686645,0.4,15.30802836176085,[0.         0.         0.         0.         0.0151222  0.         0.01673344 0.         0.01483563 0.         0.         0.         0.         0.01648809 0.01055514 0.01777488 0.         0.         0.         0.         0.01662808 0.         0.         0.         0.         0.8706683  0.         0.01055551 0.01063872 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04279097578144032,0.00461331229531838,0.4,12.23622616668376,[0.0147025  0.         0.         0.         0.87473865 0.         0.         0.019532   0.         0.         0.         0.         0.         0.         0.01064151 0.         0.         0.         0.         0.01277065 0.         0.         0.         0.01215036 0.         0.01074886 0.         0.01443318 0.01062935 0.         0.01965294],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04279097578144032,0.00461331229531838,0.4,-17.151398712517224,[0.0147025  0.         0.         0.         0.87473865 0.         0.         0.019532   0.         0.         0.         0.         0.         0.         0.01064151 0.         0.         0.         0.         0.01277065 0.         0.         0.         0.01215036 0.         0.01074886 0.         0.01443318 0.01062935 0.         0.01965294],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04279097578144032,0.00461331229531838,0.4,3.9618658300989864,[0.0147025  0.         0.         0.         0.87473865 0.         0.         0.019532   0.         0.         0.         0.         0.         0.         0.01064151 0.         0.         0.         0.         0.01277065 0.         0.         0.         0.01215036 0.         0.01074886 0.         0.01443318 0.01062935 0.         0.01965294],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03845624394689556,0.0047134933573090435,0.4,13.548382609852425,[0.         0.0190277  0.01634531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657386 0.01485175 0.01774677 0.         0.01173795 0.01056402 0.         0.         0.         0.86381016 0.         0.01648511 0.         0.01285739 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03845624394689556,0.0047134933573090435,0.4,5.9935393199293285,[0.         0.0190277  0.01634531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657386 0.01485175 0.01774677 0.         0.01173795 0.01056402 0.         0.         0.         0.86381016 0.         0.01648511 0.         0.01285739 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03845624394689556,0.0047134933573090435,0.4,-17.803272887630342,[0.         0.0190277  0.01634531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657386 0.01485175 0.01774677 0.         0.01173795 0.01056402 0.         0.         0.         0.86381016 0.         0.01648511 0.         0.01285739 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03845624394689556,0.0047134933573090435,0.4,-3.129821627699446,[0.         0.0190277  0.01634531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657386 0.01485175 0.01774677 0.         0.01173795 0.01056402 0.         0.         0.         0.86381016 0.         0.01648511 0.         0.01285739 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03845624394689556,0.0047134933573090435,0.4,-6.316038048677645,[0.         0.0190277  0.01634531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657386 0.01485175 0.01774677 0.         0.01173795 0.01056402 0.         0.         0.         0.86381016 0.         0.01648511 0.         0.01285739 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03845624394689556,0.0047134933573090435,0.4,-5.486041885201361,[0.         0.0190277  0.01634531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657386 0.01485175 0.01774677 0.         0.01173795 0.01056402 0.         0.         0.         0.86381016 0.         0.01648511 0.         0.01285739 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03845624394689556,0.0047134933573090435,0.4,2.0941786772955466,[0.         0.0190277  0.01634531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657386 0.01485175 0.01774677 0.         0.01173795 0.01056402 0.         0.         0.         0.86381016 0.         0.01648511 0.         0.01285739 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03845624394689556,0.0047134933573090435,0.4,0.31758474736582304,[0.         0.0190277  0.01634531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657386 0.01485175 0.01774677 0.         0.01173795 0.01056402 0.         0.         0.         0.86381016 0.         0.01648511 0.         0.01285739 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
