iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12140631823045471,0.0035694665664872754,0.4,-2.1283285002730152,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01929284 0.0240516  0.         0.         0.         0.         0.01644813 0.         0.         0.01144097 0.         0.         0.         0.         0.92876646 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.024549758897651253,0.010220421594869305,0.4,0.013896900911414205,[0.         0.         0.01870356 0.         0.         0.01322581 0.         0.02567586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93133698 0.         0.01105779 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024549758897651253,0.010220421594869305,0.4,1.009206808960844,[0.         0.         0.01870356 0.         0.         0.01322581 0.         0.02567586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93133698 0.         0.01105779 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024549758897651253,0.010220421594869305,0.4,-19.967168076236526,[0.         0.         0.01870356 0.         0.         0.01322581 0.         0.02567586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93133698 0.         0.01105779 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024549758897651253,0.010220421594869305,0.4,9.51990192504103,[0.         0.         0.01870356 0.         0.         0.01322581 0.         0.02567586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93133698 0.         0.01105779 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024549758897651253,0.010220421594869305,0.4,15.563799702258851,[0.         0.         0.01870356 0.         0.         0.01322581 0.         0.02567586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93133698 0.         0.01105779 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023566437602845564,0.004908646418138782,0.4,14.816198224843573,[0.         0.         0.01388008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106568 0.         0.         0.         0.         0.         0.91281129 0.02731255 0.0349304  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023566437602845564,0.004908646418138782,0.4,5.738585585449103,[0.         0.         0.01388008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106568 0.         0.         0.         0.         0.         0.91281129 0.02731255 0.0349304  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019304592738295726,0.004768924629343678,0.4,12.152982743105756,[0.         0.         0.         0.         0.         0.         0.         0.         0.02333822 0.01843714 0.         0.         0.         0.         0.01876246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0156962  0.92376598 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019304592738295726,0.004768924629343678,0.4,11.494575954949473,[0.         0.         0.         0.         0.         0.         0.         0.         0.02333822 0.01843714 0.         0.         0.         0.         0.01876246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0156962  0.92376598 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.019304592738295726,0.004768924629343678,0.4,-3.038050567859796,[0.         0.         0.         0.         0.         0.         0.         0.         0.02333822 0.01843714 0.         0.         0.         0.         0.01876246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0156962  0.92376598 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.019304592738295726,0.004768924629343678,0.4,12.13445667985555,[0.         0.         0.         0.         0.         0.         0.         0.         0.02333822 0.01843714 0.         0.         0.         0.         0.01876246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0156962  0.92376598 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.019304592738295726,0.004768924629343678,0.4,-2.412823795086532,[0.         0.         0.         0.         0.         0.         0.         0.         0.02333822 0.01843714 0.         0.         0.         0.         0.01876246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0156962  0.92376598 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.019304592738295726,0.004768924629343678,0.4,10.858630457522233,[0.         0.         0.         0.         0.         0.         0.         0.         0.02333822 0.01843714 0.         0.         0.         0.         0.01876246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0156962  0.92376598 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.019304592738295726,0.004768924629343678,0.4,-1.9207506938991763,[0.         0.         0.         0.         0.         0.         0.         0.         0.02333822 0.01843714 0.         0.         0.         0.         0.01876246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0156962  0.92376598 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.0159355145567409,0.010415881357075461,0.4,20.805928844378762,[0.         0.         0.         0.         0.94062552 0.01325408 0.         0.         0.         0.01070473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489085 0.         0.         0.         0.         0.02052481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.0159355145567409,0.010415881357075461,0.4,1.0213338487537587,[0.         0.         0.         0.         0.94062552 0.01325408 0.         0.         0.         0.01070473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489085 0.         0.         0.         0.         0.02052481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.0159355145567409,0.010415881357075461,0.4,0.6699217534386352,[0.         0.         0.         0.         0.94062552 0.01325408 0.         0.         0.         0.01070473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489085 0.         0.         0.         0.         0.02052481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.0159355145567409,0.010415881357075461,0.4,-20.792886453509837,[0.         0.         0.         0.         0.94062552 0.01325408 0.         0.         0.         0.01070473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489085 0.         0.         0.         0.         0.02052481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.0159355145567409,0.010415881357075461,0.4,4.151089387934505,[0.         0.         0.         0.         0.94062552 0.01325408 0.         0.         0.         0.01070473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489085 0.         0.         0.         0.         0.02052481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.0159355145567409,0.010415881357075461,0.4,0.6485031216966333,[0.         0.         0.         0.         0.94062552 0.01325408 0.         0.         0.         0.01070473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489085 0.         0.         0.         0.         0.02052481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.0159355145567409,0.010415881357075461,0.4,-3.6359826581257004,[0.         0.         0.         0.         0.94062552 0.01325408 0.         0.         0.         0.01070473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489085 0.         0.         0.         0.         0.02052481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
