iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07380107133549617,0.151173,0.0035708573290076573,0.3004,0.5,-0.041273114458177884,[0.02053909 0.         0.         0.         0.01772318 0.         0.         0.03935944 0.01772318 0.         0.         0.         0.         0.         0.         0.         0.07115281 0.06529576 0.         0.         0.         0.         0.         0.         0.04546477 0.0939821  0.06018262 0.56857706 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
10,0.06796032804423603,0.192986,0.003173558185325517,0.304,0.5,0.003921080659653174,[0.         0.08832119 0.         0.         0.04436917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04170496 0.03270752 0.         0.03252713 0.02894794 0.03588958 0.07436371 0.14338183 0.         0.47778698 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
20,0.05635575725677228,0.192305,0.002976794246187446,0.308,0.5,0.043383675940190325,[0.         0.         0.         0.023051   0.21144502 0.         0.         0.         0.02240618 0.         0.         0.         0.         0.         0.02561642 0.04081719 0.         0.         0.         0.         0.         0.         0.         0.02652225 0.         0.01912331 0.         0.25428714 0.01895357 0.         0.35777793],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
30,0.05635575725677228,0.192305,0.002976794246187446,0.312,0.5,0.03706269095508733,[0.         0.         0.         0.023051   0.21144502 0.         0.         0.         0.02240618 0.         0.         0.         0.         0.         0.02561642 0.04081719 0.         0.         0.         0.         0.         0.         0.         0.02652225 0.         0.01912331 0.         0.25428714 0.01895357 0.         0.35777793],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
40,0.05635575725677228,0.192305,0.002976794246187446,0.316,0.5,0.04676641617556772,[0.         0.         0.         0.023051   0.21144502 0.         0.         0.         0.02240618 0.         0.         0.         0.         0.         0.02561642 0.04081719 0.         0.         0.         0.         0.         0.         0.         0.02652225 0.         0.01912331 0.         0.25428714 0.01895357 0.         0.35777793],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
50,0.05612927048195555,0.190852,0.004160518795204254,0.32,0.5,-0.11038751192970414,[0.         0.         0.         0.         0.26272614 0.05571181 0.         0.         0.03868044 0.         0.         0.         0.         0.04173275 0.         0.         0.05757513 0.0214103  0.         0.02187778 0.         0.         0.02709219 0.         0.         0.25177984 0.         0.22141362 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
60,0.05258613905180296,0.188139,0.0031774866892790065,0.324,0.5,0.0003598628248720605,[0.         0.         0.         0.         0.         0.         0.         0.         0.0405598  0.         0.         0.         0.04064755 0.04967262 0.08819221 0.03788046 0.         0.05731683 0.08938782 0.02831344 0.         0.         0.         0.         0.         0.02831344 0.         0.53971583 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
70,0.051949826028324535,0.185892,0.0029723431624919657,0.32799999999999996,0.5,0.100061064628102,[0.         0.02037697 0.         0.         0.09950244 0.         0.         0.         0.03993424 0.         0.         0.         0.         0.0443283  0.07130468 0.         0.         0.         0.         0.         0.05856597 0.         0.03287485 0.         0.         0.34534219 0.         0.23774739 0.05002297 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
80,0.051949826028324535,0.185892,0.0029723431624919657,0.33199999999999996,0.5,-0.0468310950564422,[0.         0.02037697 0.         0.         0.09950244 0.         0.         0.         0.03993424 0.         0.         0.         0.         0.0443283  0.07130468 0.         0.         0.         0.         0.         0.05856597 0.         0.03287485 0.         0.         0.34534219 0.         0.23774739 0.05002297 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
90,0.051949826028324535,0.185892,0.0029723431624919657,0.33599999999999997,0.5,-0.025240750736291392,[0.         0.02037697 0.         0.         0.09950244 0.         0.         0.         0.03993424 0.         0.         0.         0.         0.0443283  0.07130468 0.         0.         0.         0.         0.         0.05856597 0.         0.03287485 0.         0.         0.34534219 0.         0.23774739 0.05002297 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
