iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1910576078861123,0.004815414678308193,0.4,-13.892788084902762,[0.         0.         0.         0.         0.84632071 0.01110447 0.         0.03033403 0.01133462 0.         0.01617385 0.02404121 0.01097522 0.01236936 0.01831583 0.         0.         0.         0.0190307  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.16281227318211827,0.0055437919514626744,0.4,-10.94763980723793,[0.01118042 0.01833626 0.         0.         0.         0.         0.         0.01084662 0.         0.         0.         0.         0.         0.86622039 0.01511492 0.01057427 0.         0.         0.01329748 0.         0.         0.         0.         0.01844829 0.         0.01686678 0.         0.         0.         0.         0.01911459],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.07068397592822852,0.009255603353930835,0.4,-3.720704969857678,[0.         0.         0.         0.         0.78059632 0.         0.01196041 0.03356369 0.         0.         0.         0.01445152 0.         0.01895142 0.         0.01337956 0.         0.         0.         0.04255773 0.         0.         0.         0.         0.03067094 0.         0.01781797 0.         0.         0.         0.03605044],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.07068397592822852,0.009255603353930835,0.4,-0.6014109298011129,[0.         0.         0.         0.         0.78059632 0.         0.01196041 0.03356369 0.         0.         0.         0.01445152 0.         0.01895142 0.         0.01337956 0.         0.         0.         0.04255773 0.         0.         0.         0.         0.03067094 0.         0.01781797 0.         0.         0.         0.03605044],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.046175268853744816,0.009900372268870325,0.4,0.753713851906531,[0.01471371 0.01708966 0.         0.01283622 0.85890445 0.01141965 0.         0.         0.02455843 0.         0.         0.         0.         0.         0.01329463 0.         0.         0.         0.         0.01104974 0.         0.         0.01461398 0.         0.         0.         0.         0.         0.         0.         0.02151952],[1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.046175268853744816,0.009900372268870325,0.4,-10.046196536756035,[0.01471371 0.01708966 0.         0.01283622 0.85890445 0.01141965 0.         0.         0.02455843 0.         0.         0.         0.         0.         0.01329463 0.         0.         0.         0.         0.01104974 0.         0.         0.01461398 0.         0.         0.         0.         0.         0.         0.         0.02151952],[1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.045112577344664284,0.009681087054780197,0.4,11.083875798985085,[0.01657628 0.         0.01283705 0.         0.86487477 0.         0.02188299 0.         0.         0.         0.         0.         0.         0.01115985 0.         0.         0.01116438 0.01192628 0.         0.         0.01081928 0.01304913 0.         0.         0.         0.         0.02570998 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.045112577344664284,0.009681087054780197,0.4,-20.019748800007804,[0.01657628 0.         0.01283705 0.         0.86487477 0.         0.02188299 0.         0.         0.         0.         0.         0.         0.01115985 0.         0.         0.01116438 0.01192628 0.         0.         0.01081928 0.01304913 0.         0.         0.         0.         0.02570998 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.045112577344664284,0.009681087054780197,0.4,2.654167707164656,[0.01657628 0.         0.01283705 0.         0.86487477 0.         0.02188299 0.         0.         0.         0.         0.         0.         0.01115985 0.         0.         0.01116438 0.01192628 0.         0.         0.01081928 0.01304913 0.         0.         0.         0.         0.02570998 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.045112577344664284,0.009681087054780197,0.4,7.269401171756098,[0.01657628 0.         0.01283705 0.         0.86487477 0.         0.02188299 0.         0.         0.         0.         0.         0.         0.01115985 0.         0.         0.01116438 0.01192628 0.         0.         0.01081928 0.01304913 0.         0.         0.         0.         0.02570998 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
