iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.019139423670520503,0.122152,0.0034730930847310893,0.1004,0.69863918733465,-0.00870118317873469,[0.         0.         0.         0.         0.70915669 0.         0.         0.         0.03038933 0.         0.         0.         0.         0.06048134 0.         0.         0.         0.         0.         0.         0.         0.03497924 0.         0.         0.         0.12602082 0.         0.         0.         0.03897257 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,6,,problem_solving
10,0.017243487212150677,0.159375,0.004979896568844094,0.10400000000000001,0.6865103033060405,0.00044301780994093873,[0.         0.         0.         0.         0.71506561 0.         0.         0.         0.         0.         0.         0.         0.02832556 0.05015997 0.03573682 0.         0.         0.         0.         0.         0.         0.04203399 0.         0.         0.         0.12867806 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,6,,problem_solving
20,0.005535187267027567,0.153448,0.00539095622062741,0.10800000000000001,0.6732805664933595,0.015493535212686118,[0.         0.         0.         0.         0.68293441 0.         0.         0.         0.01938513 0.         0.         0.         0.         0.         0.         0.04598167 0.         0.         0.         0.         0.         0.03643145 0.         0.         0.         0.16654301 0.04872433 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,6,,problem_solving
30,0.005535187267027567,0.153448,0.00539095622062741,0.112,0.6603057798763129,0.018178326879515257,[0.         0.         0.         0.         0.68293441 0.         0.         0.         0.01938513 0.         0.         0.         0.         0.         0.         0.04598167 0.         0.         0.         0.         0.         0.03643145 0.         0.         0.         0.16654301 0.04872433 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,6,,problem_solving
40,0.005535187267027567,0.153448,0.00539095622062741,0.116,0.6475810303108847,-0.0011659965123974553,[0.         0.         0.         0.         0.68293441 0.         0.         0.         0.01938513 0.         0.         0.         0.         0.         0.         0.04598167 0.         0.         0.         0.         0.         0.03643145 0.         0.         0.         0.16654301 0.04872433 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,6,,problem_solving
50,0.005535187267027567,0.153448,0.00539095622062741,0.12000000000000001,0.6351014993342337,-0.014206480674515127,[0.         0.         0.         0.         0.68293441 0.         0.         0.         0.01938513 0.         0.         0.         0.         0.         0.         0.04598167 0.         0.         0.         0.         0.         0.03643145 0.         0.         0.         0.16654301 0.04872433 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,6,,problem_solving
60,0.003571567583604103,0.13799,0.003467666098891523,0.124,0.622862461340094,-0.019274677884545777,[0.         0.         0.         0.02816313 0.67474229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02681736 0.         0.         0.         0.         0.         0.02816313 0.         0.         0.         0.21395096 0.         0.         0.         0.02816313 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,6,,problem_solving
70,0.003571567583604103,0.13799,0.003467666098891523,0.128,0.6108592817893356,-0.02543852806596686,[0.         0.         0.         0.02816313 0.67474229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02681736 0.         0.         0.         0.         0.         0.02816313 0.         0.         0.         0.21395096 0.         0.         0.         0.02816313 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,6,,problem_solving
80,0.003571567583604103,0.13799,0.003467666098891523,0.132,0.5990874154550098,-0.007911303580801795,[0.         0.         0.         0.02816313 0.67474229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02681736 0.         0.         0.         0.         0.         0.02816313 0.         0.         0.         0.21395096 0.         0.         0.         0.02816313 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,6,,problem_solving
90,0.003571567583604103,0.13799,0.003467666098891523,0.136,0.5875424047012152,-0.01237274627586241,[0.         0.         0.         0.02816313 0.67474229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02681736 0.         0.         0.         0.         0.         0.02816313 0.         0.         0.         0.21395096 0.         0.         0.         0.02816313 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,6,,problem_solving
