iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07676097680721208,0.157082,0.0035600463855758185,0.1004,0.69863918733465,-0.014536217873636204,[0.         0.         0.         0.         0.04887964 0.         0.         0.02621155 0.         0.         0.03808885 0.02530838 0.03315131 0.         0.01930175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12372955 0.         0.63002424 0.         0.         0.05530474],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
10,0.0746052936647381,0.179331,0.004564583511867876,0.10400000000000001,0.6865103033060405,0.0036661244675410547,[0.02357356 0.         0.         0.         0.06089208 0.02357356 0.02357356 0.         0.02357356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26495642 0.         0.4969982  0.         0.02923064 0.05362844],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
20,0.06905826628841788,0.174898,0.005143058842355977,0.10800000000000001,0.6732805664933595,0.01982007697321756,[0.01742849 0.         0.         0.03074398 0.03749355 0.02145544 0.         0.01742849 0.         0.         0.         0.         0.03478276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12539451 0.         0.66656718 0.         0.         0.0487056 ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
30,0.04962065292873988,0.172676,0.00474490671982399,0.112,0.6603057798763129,0.03024340105666027,[0.         0.         0.         0.         0.04801995 0.02392171 0.         0.         0.         0.         0.         0.02901757 0.         0.         0.01965541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02817649 0.29516814 0.         0.48876157 0.01792196 0.         0.04935721],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
40,0.04962065292873988,0.172676,0.00474490671982399,0.116,0.6475810303108847,-0.004627904171017559,[0.         0.         0.         0.         0.04801995 0.02392171 0.         0.         0.         0.         0.         0.02901757 0.         0.         0.01965541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02817649 0.29516814 0.         0.48876157 0.01792196 0.         0.04935721],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
50,0.04962065292873988,0.172676,0.00474490671982399,0.12000000000000001,0.6351014993342337,0.016414193333177153,[0.         0.         0.         0.         0.04801995 0.02392171 0.         0.         0.         0.         0.         0.02901757 0.         0.         0.01965541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02817649 0.29516814 0.         0.48876157 0.01792196 0.         0.04935721],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
60,0.04962065292873988,0.172676,0.00474490671982399,0.124,0.622862461340094,-0.030489983818506945,[0.         0.         0.         0.         0.04801995 0.02392171 0.         0.         0.         0.         0.         0.02901757 0.         0.         0.01965541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02817649 0.29516814 0.         0.48876157 0.01792196 0.         0.04935721],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
70,0.0404319987083188,0.179331,0.004564583511867876,0.128,0.6108592817893356,0.01916946416121665,[0.02357356 0.         0.         0.         0.06089208 0.02357356 0.02357356 0.         0.02357356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26495642 0.         0.4969982  0.         0.02923064 0.05362844],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
80,0.030316744679498804,0.174898,0.005143058842355977,0.132,0.5990874154550098,0.0016070196412385919,[0.01742849 0.         0.         0.03074398 0.03749355 0.02145544 0.         0.01742849 0.         0.         0.         0.         0.03478276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12539451 0.         0.66656718 0.         0.         0.0487056 ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
90,0.030316744679498804,0.174898,0.005143058842355977,0.136,0.5875424047012152,0.004865952028839275,[0.01742849 0.         0.         0.03074398 0.03749355 0.02145544 0.         0.01742849 0.         0.         0.         0.         0.03478276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12539451 0.         0.66656718 0.         0.         0.0487056 ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
100,0.030316744679498804,0.174898,0.005143058842355977,0.14,0.576219877795131,0.032726603858453676,[0.01742849 0.         0.         0.03074398 0.03749355 0.02145544 0.         0.01742849 0.         0.         0.         0.         0.03478276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12539451 0.         0.66656718 0.         0.         0.0487056 ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
110,0.030316744679498804,0.174898,0.005143058842355977,0.14400000000000002,0.5651155472515784,0.006820926034217722,[0.01742849 0.         0.         0.03074398 0.03749355 0.02145544 0.         0.01742849 0.         0.         0.         0.         0.03478276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12539451 0.         0.66656718 0.         0.         0.0487056 ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
120,0.030316744679498804,0.174898,0.005143058842355977,0.14800000000000002,0.554225208209486,-0.012236777100143459,[0.01742849 0.         0.         0.03074398 0.03749355 0.02145544 0.         0.01742849 0.         0.         0.         0.         0.03478276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12539451 0.         0.66656718 0.         0.         0.0487056 ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
130,0.030316744679498804,0.174898,0.005143058842355977,0.15200000000000002,0.5435447368396396,0.022781379520501202,[0.01742849 0.         0.         0.03074398 0.03749355 0.02145544 0.         0.01742849 0.         0.         0.         0.         0.03478276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12539451 0.         0.66656718 0.         0.         0.0487056 ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
140,0.030316744679498804,0.174898,0.005143058842355977,0.156,0.5330700887831185,0.015267728780689438,[0.01742849 0.         0.         0.03074398 0.03749355 0.02145544 0.         0.01742849 0.         0.         0.         0.         0.03478276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12539451 0.         0.66656718 0.         0.         0.0487056 ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
150,0.030316744679498804,0.174898,0.005143058842355977,0.16,0.5227972976198237,-0.005792683178522988,[0.01742849 0.         0.         0.03074398 0.03749355 0.02145544 0.         0.01742849 0.         0.         0.         0.         0.03478276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12539451 0.         0.66656718 0.         0.         0.0487056 ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
160,0.030316744679498804,0.174898,0.005143058842355977,0.164,0.5127224733665192,0.024709774012658937,[0.01742849 0.         0.         0.03074398 0.03749355 0.02145544 0.         0.01742849 0.         0.         0.         0.         0.03478276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12539451 0.         0.66656718 0.         0.         0.0487056 ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
170,0.030316744679498804,0.174898,0.005143058842355977,0.168,0.5028418010038177,0.015104678647902336,[0.01742849 0.         0.         0.03074398 0.03749355 0.02145544 0.         0.01742849 0.         0.         0.         0.         0.03478276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12539451 0.         0.66656718 0.         0.         0.0487056 ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
180,0.030316744679498804,0.174898,0.005143058842355977,0.17200000000000001,0.4931515390315523,-0.01067422309648281,[0.01742849 0.         0.         0.03074398 0.03749355 0.02145544 0.         0.01742849 0.         0.         0.         0.         0.03478276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12539451 0.         0.66656718 0.         0.         0.0487056 ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
190,0.030316744679498804,0.174898,0.005143058842355977,0.176,0.48364801805198804,-0.004211335200814746,[0.01742849 0.         0.         0.03074398 0.03749355 0.02145544 0.         0.01742849 0.         0.         0.         0.         0.03478276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12539451 0.         0.66656718 0.         0.         0.0487056 ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
200,0.030316744679498804,0.174898,0.005143058842355977,0.18,0.4743276393803366,-0.005743028388491091,[0.01742849 0.         0.         0.03074398 0.03749355 0.02145544 0.         0.01742849 0.         0.         0.         0.         0.03478276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12539451 0.         0.66656718 0.         0.         0.0487056 ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
210,0.030316744679498804,0.174898,0.005143058842355977,0.184,0.4651868736820473,0.009624315104029025,[0.01742849 0.         0.         0.03074398 0.03749355 0.02145544 0.         0.01742849 0.         0.         0.         0.         0.03478276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12539451 0.         0.66656718 0.         0.         0.0487056 ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
220,0.030316744679498804,0.174898,0.005143058842355977,0.188,0.4562222596363586,0.005877654423979049,[0.01742849 0.         0.         0.03074398 0.03749355 0.02145544 0.         0.01742849 0.         0.         0.         0.         0.03478276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12539451 0.         0.66656718 0.         0.         0.0487056 ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
230,0.030316744679498804,0.174898,0.005143058842355977,0.192,0.44743040262560535,0.02072237189530891,[0.01742849 0.         0.         0.03074398 0.03749355 0.02145544 0.         0.01742849 0.         0.         0.         0.         0.03478276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12539451 0.         0.66656718 0.         0.         0.0487056 ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
240,0.030316744679498804,0.174898,0.005143058842355977,0.196,0.438807973449783,0.004255767396471206,[0.01742849 0.         0.         0.03074398 0.03749355 0.02145544 0.         0.01742849 0.         0.         0.         0.         0.03478276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12539451 0.         0.66656718 0.         0.         0.0487056 ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
