iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00879195856746998,0.190019,0.003726782626993947,0.5004,0.8994711474430547,-2.354321925878364,[0.         0.01165254 0.         0.         0.8601788  0.         0.         0.         0.         0.         0.         0.01124691 0.0286432  0.         0.         0.         0.         0.01124691 0.         0.         0.01124691 0.         0.         0.         0.01150203 0.         0.04068238 0.01360032 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_00,10
10,0.001142874820488287,0.18857,0.0036660326281716107,0.504,0.894725436791504,0.7773611897982977,[0.         0.         0.         0.         0.         0.01141091 0.         0.0126761  0.89312578 0.         0.         0.         0.01122596 0.         0.         0.         0.         0.         0.01152073 0.         0.         0.01122596 0.         0.         0.         0.02613538 0.01122596 0.         0.01145322 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_00,10
20,0.001142874820488287,0.18857,0.0036660326281716107,0.508,0.8894817858241639,1.7646587444040696,[0.         0.         0.         0.         0.         0.01141091 0.         0.0126761  0.89312578 0.         0.         0.         0.01122596 0.         0.         0.         0.         0.         0.01152073 0.         0.         0.01122596 0.         0.         0.         0.02613538 0.01122596 0.         0.01145322 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_00,10
30,0.001142874820488287,0.18857,0.0036660326281716107,0.512,0.8842688659329022,-0.33458840249125754,[0.         0.         0.         0.         0.         0.01141091 0.         0.0126761  0.89312578 0.         0.         0.         0.01122596 0.         0.         0.         0.         0.         0.01152073 0.         0.         0.01122596 0.         0.         0.         0.02613538 0.01122596 0.         0.01145322 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_00,10
40,-0.0028472618460115206,0.185016,0.004521840544648669,0.516,0.879086497014382,1.247117736732324,[0.         0.         0.         0.         0.89217297 0.         0.         0.         0.02784646 0.         0.         0.         0.         0.         0.01150806 0.01130137 0.         0.01130137 0.         0.01155226 0.         0.         0.01150806 0.         0.         0.01150806 0.         0.01130137 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_00,10
50,-0.0028472618460115206,0.185016,0.004521840544648669,0.52,0.8739345000207845,0.6297294194682533,[0.         0.         0.         0.         0.89217297 0.         0.         0.         0.02784646 0.         0.         0.         0.         0.         0.01150806 0.01130137 0.         0.01130137 0.         0.01155226 0.         0.         0.01150806 0.         0.         0.01150806 0.         0.01130137 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_00,10
60,-0.0028472618460115206,0.185016,0.004521840544648669,0.524,0.8688126969536234,-0.9463431680165864,[0.         0.         0.         0.         0.89217297 0.         0.         0.         0.02784646 0.         0.         0.         0.         0.         0.01150806 0.01130137 0.         0.01130137 0.         0.01155226 0.         0.         0.01150806 0.         0.         0.01150806 0.         0.01130137 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_00,10
70,-0.0028472618460115206,0.185016,0.004521840544648669,0.528,0.8637209108575947,4.554831816864502,[0.         0.         0.         0.         0.89217297 0.         0.         0.         0.02784646 0.         0.         0.         0.         0.         0.01150806 0.01130137 0.         0.01130137 0.         0.01155226 0.         0.         0.01150806 0.         0.         0.01150806 0.         0.01130137 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_00,10
80,-0.0028472618460115206,0.185016,0.004521840544648669,0.532,0.8586589658144633,-1.6750138412188664,[0.         0.         0.         0.         0.89217297 0.         0.         0.         0.02784646 0.         0.         0.         0.         0.         0.01150806 0.01130137 0.         0.01130137 0.         0.01155226 0.         0.         0.01150806 0.         0.         0.01150806 0.         0.01130137 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_00,10
90,-0.0028472618460115206,0.185016,0.004521840544648669,0.536,0.8536266869369854,-2.632243519983228,[0.         0.         0.         0.         0.89217297 0.         0.         0.         0.02784646 0.         0.         0.         0.         0.         0.01150806 0.01130137 0.         0.01130137 0.         0.01155226 0.         0.         0.01150806 0.         0.         0.01150806 0.         0.01130137 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_00,10
