iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.08291650445420412,8.840895514671898,0.07915882690669923,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8600,870,0.7561320767655182,0.0820497847487685,0.9487694901843899,0.32507332671726036,8.8701754222752,0.8992969665483777,0.5,1,10,42,base,
10,0.05395330537834283,0.111798,0.0038913892433143425,0.09071698180312472,8.58168758520989,-7.650437658950098,[0.         0.77461492 0.02981113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316984 0.04693367 0.03249114 0.         0.         0.         0.         0.         0.         0.01461689 0.01301255 0.         0.0124582  0.         0.         0.         0.         0.04772475 0.01516689],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1.],10.0,best,1000,8600,870,0.7561320767655182,0.0820497847487685,0.9487694901843899,0.32507332671726036,8.8701754222752,0.8992969665483777,0.5,1,10,42,base,
20,0.04861609728333112,0.101347,0.004114805433337763,0.09938417885748094,8.302582339601072,-6.617937270167336,[0.04772924 0.         0.         0.         0.         0.         0.         0.01329766 0.01400692 0.02560972 0.         0.         0.         0.         0.41905928 0.         0.01227169 0.01661599 0.01510998 0.         0.         0.         0.         0.         0.         0.42189135 0.         0.01440817 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,8600,870,0.7561320767655182,0.0820497847487685,0.9487694901843899,0.32507332671726036,8.8701754222752,0.8992969665483777,0.5,1,10,42,base,
30,0.04861609728333112,0.101347,0.004114805433337763,0.10805137591183715,8.032554532124658,2.0102087208072836,[0.04772924 0.         0.         0.         0.         0.         0.         0.01329766 0.01400692 0.02560972 0.         0.         0.         0.         0.41905928 0.         0.01227169 0.01661599 0.01510998 0.         0.         0.         0.         0.         0.         0.42189135 0.         0.01440817 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,8600,870,0.7561320767655182,0.0820497847487685,0.9487694901843899,0.32507332671726036,8.8701754222752,0.8992969665483777,0.5,1,10,42,base,
40,0.04861609728333112,0.101347,0.004114805433337763,0.11671857296619337,7.771308934065516,-0.8839903059460601,[0.04772924 0.         0.         0.         0.         0.         0.         0.01329766 0.01400692 0.02560972 0.         0.         0.         0.         0.41905928 0.         0.01227169 0.01661599 0.01510998 0.         0.         0.         0.         0.         0.         0.42189135 0.         0.01440817 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,8600,870,0.7561320767655182,0.0820497847487685,0.9487694901843899,0.32507332671726036,8.8701754222752,0.8992969665483777,0.5,1,10,42,base,
50,0.04705688232154709,0.10138,0.007266235356905827,0.12538577002054957,7.518559918535921,0.5688297362022523,[0.0144463  0.         0.         0.         0.44877942 0.01121032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230545 0.01656474 0.         0.44858732 0.         0.         0.         0.         0.         0.01187781 0.         0.01115166 0.01438421 0.01069277 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,8600,870,0.7561320767655182,0.0820497847487685,0.9487694901843899,0.32507332671726036,8.8701754222752,0.8992969665483777,0.5,1,10,42,base,
60,0.014889610034020785,0.039627,0.009847779931958432,0.1340529670749058,7.2740311481919395,1.3840686153978752,[0.         0.         0.         0.         0.86923625 0.         0.01095416 0.         0.01177895 0.         0.01751937 0.         0.         0.         0.         0.         0.         0.01168449 0.01064648 0.01110182 0.         0.02432604 0.         0.         0.         0.         0.01910472 0.01364773 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,8600,870,0.7561320767655182,0.0820497847487685,0.9487694901843899,0.32507332671726036,8.8701754222752,0.8992969665483777,0.5,1,10,42,base,
70,0.014889610034020785,0.039627,0.009847779931958432,0.142720164129262,7.0374552731063345,3.445688374160831,[0.         0.         0.         0.         0.86923625 0.         0.01095416 0.         0.01177895 0.         0.01751937 0.         0.         0.         0.         0.         0.         0.01168449 0.01064648 0.01110182 0.         0.02432604 0.         0.         0.         0.         0.01910472 0.01364773 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,8600,870,0.7561320767655182,0.0820497847487685,0.9487694901843899,0.32507332671726036,8.8701754222752,0.8992969665483777,0.5,1,10,42,base,
80,0.014889610034020785,0.039627,0.009847779931958432,0.15138736118361823,6.808573638467642,1.4770945442835535,[0.         0.         0.         0.         0.86923625 0.         0.01095416 0.         0.01177895 0.         0.01751937 0.         0.         0.         0.         0.         0.         0.01168449 0.01064648 0.01110182 0.         0.02432604 0.         0.         0.         0.         0.01910472 0.01364773 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,8600,870,0.7561320767655182,0.0820497847487685,0.9487694901843899,0.32507332671726036,8.8701754222752,0.8992969665483777,0.5,1,10,42,base,
90,0.014889610034020785,0.039627,0.009847779931958432,0.16005455823797443,6.587136001785864,2.0676938225082115,[0.         0.         0.         0.         0.86923625 0.         0.01095416 0.         0.01177895 0.         0.01751937 0.         0.         0.         0.         0.         0.         0.01168449 0.01064648 0.01110182 0.         0.02432604 0.         0.         0.         0.         0.01910472 0.01364773 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,8600,870,0.7561320767655182,0.0820497847487685,0.9487694901843899,0.32507332671726036,8.8701754222752,0.8992969665483777,0.5,1,10,42,base,
