iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1477788263501002,0.005294858691979894,0.4,-1.7213763190729083,[0.         0.         0.         0.         0.87105646 0.         0.01519132 0.01071802 0.         0.01794092 0.         0.02143384 0.         0.         0.         0.         0.         0.         0.         0.         0.01973599 0.         0.         0.         0.01170193 0.0192321  0.         0.         0.         0.         0.01298942],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,185,problem_solving
100,0.04008397095631532,0.009917074568963163,0.4,-1.9654734248793049,[0.         0.         0.         0.01222433 0.88058107 0.         0.01529464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446637 0.         0.         0.         0.0112201  0.02170304 0.01083873 0.01648463 0.         0.         0.         0.         0.         0.01718709],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,185,problem_solving
200,0.04008397095631532,0.009917074568963163,0.4,3.4877313215369714,[0.         0.         0.         0.01222433 0.88058107 0.         0.01529464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446637 0.         0.         0.         0.0112201  0.02170304 0.01083873 0.01648463 0.         0.         0.         0.         0.         0.01718709],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,185,problem_solving
300,0.04008397095631532,0.009917074568963163,0.4,7.2906497012190785,[0.         0.         0.         0.01222433 0.88058107 0.         0.01529464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446637 0.         0.         0.         0.0112201  0.02170304 0.01083873 0.01648463 0.         0.         0.         0.         0.         0.01718709],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,185,problem_solving
400,0.04008397095631532,0.009917074568963163,0.4,-6.941581123552161,[0.         0.         0.         0.01222433 0.88058107 0.         0.01529464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446637 0.         0.         0.         0.0112201  0.02170304 0.01083873 0.01648463 0.         0.         0.         0.         0.         0.01718709],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,185,problem_solving
500,0.04008397095631532,0.009917074568963163,0.4,-7.511468259385104,[0.         0.         0.         0.01222433 0.88058107 0.         0.01529464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446637 0.         0.         0.         0.0112201  0.02170304 0.01083873 0.01648463 0.         0.         0.         0.         0.         0.01718709],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,185,problem_solving
600,0.04008397095631532,0.009917074568963163,0.4,-13.492547507106714,[0.         0.         0.         0.01222433 0.88058107 0.         0.01529464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446637 0.         0.         0.         0.0112201  0.02170304 0.01083873 0.01648463 0.         0.         0.         0.         0.         0.01718709],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,185,problem_solving
700,0.04008397095631532,0.009917074568963163,0.4,1.4401863578002398,[0.         0.         0.         0.01222433 0.88058107 0.         0.01529464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446637 0.         0.         0.         0.0112201  0.02170304 0.01083873 0.01648463 0.         0.         0.         0.         0.         0.01718709],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,185,problem_solving
800,0.04008397095631532,0.009917074568963163,0.4,-16.934987170257546,[0.         0.         0.         0.01222433 0.88058107 0.         0.01529464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446637 0.         0.         0.         0.0112201  0.02170304 0.01083873 0.01648463 0.         0.         0.         0.         0.         0.01718709],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,185,problem_solving
900,0.04008397095631532,0.009917074568963163,0.4,14.088227261405393,[0.         0.         0.         0.01222433 0.88058107 0.         0.01529464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446637 0.         0.         0.         0.0112201  0.02170304 0.01083873 0.01648463 0.         0.         0.         0.         0.         0.01718709],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,185,problem_solving
1000,0.04008397095631532,0.009917074568963163,0.4,-23.573922606757133,[0.         0.         0.         0.01222433 0.88058107 0.         0.01529464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446637 0.         0.         0.         0.0112201  0.02170304 0.01083873 0.01648463 0.         0.         0.         0.         0.         0.01718709],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,185,problem_solving
1100,0.04008397095631532,0.009917074568963163,0.4,-14.173445416160053,[0.         0.         0.         0.01222433 0.88058107 0.         0.01529464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446637 0.         0.         0.         0.0112201  0.02170304 0.01083873 0.01648463 0.         0.         0.         0.         0.         0.01718709],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,185,problem_solving
1200,0.04008397095631532,0.009917074568963163,0.4,17.74977320255143,[0.         0.         0.         0.01222433 0.88058107 0.         0.01529464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446637 0.         0.         0.         0.0112201  0.02170304 0.01083873 0.01648463 0.         0.         0.         0.         0.         0.01718709],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,185,problem_solving
1300,0.04008397095631532,0.009917074568963163,0.4,-0.017423510053240134,[0.         0.         0.         0.01222433 0.88058107 0.         0.01529464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446637 0.         0.         0.         0.0112201  0.02170304 0.01083873 0.01648463 0.         0.         0.         0.         0.         0.01718709],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,185,problem_solving
1400,0.04008397095631532,0.009917074568963163,0.4,-7.656959910317927,[0.         0.         0.         0.01222433 0.88058107 0.         0.01529464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446637 0.         0.         0.         0.0112201  0.02170304 0.01083873 0.01648463 0.         0.         0.         0.         0.         0.01718709],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,185,problem_solving
1500,0.04008397095631532,0.009917074568963163,0.4,-4.8989808101118335,[0.         0.         0.         0.01222433 0.88058107 0.         0.01529464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446637 0.         0.         0.         0.0112201  0.02170304 0.01083873 0.01648463 0.         0.         0.         0.         0.         0.01718709],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,185,problem_solving
1600,0.04008397095631532,0.009917074568963163,0.4,12.196075265057233,[0.         0.         0.         0.01222433 0.88058107 0.         0.01529464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446637 0.         0.         0.         0.0112201  0.02170304 0.01083873 0.01648463 0.         0.         0.         0.         0.         0.01718709],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,185,problem_solving
1700,0.04008397095631532,0.009917074568963163,0.4,1.257574292118874,[0.         0.         0.         0.01222433 0.88058107 0.         0.01529464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446637 0.         0.         0.         0.0112201  0.02170304 0.01083873 0.01648463 0.         0.         0.         0.         0.         0.01718709],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,185,problem_solving
1800,0.04008397095631532,0.009917074568963163,0.4,24.2366358987681,[0.         0.         0.         0.01222433 0.88058107 0.         0.01529464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446637 0.         0.         0.         0.0112201  0.02170304 0.01083873 0.01648463 0.         0.         0.         0.         0.         0.01718709],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,185,problem_solving
1900,0.04008397095631532,0.009917074568963163,0.4,11.690719453619048,[0.         0.         0.         0.01222433 0.88058107 0.         0.01529464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446637 0.         0.         0.         0.0112201  0.02170304 0.01083873 0.01648463 0.         0.         0.         0.         0.         0.01718709],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,185,problem_solving
2000,0.04008397095631532,0.009917074568963163,0.4,-11.569041247918847,[0.         0.         0.         0.01222433 0.88058107 0.         0.01529464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446637 0.         0.         0.         0.0112201  0.02170304 0.01083873 0.01648463 0.         0.         0.         0.         0.         0.01718709],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,185,problem_solving
2100,0.04008397095631532,0.009917074568963163,0.4,6.48541014290438,[0.         0.         0.         0.01222433 0.88058107 0.         0.01529464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446637 0.         0.         0.         0.0112201  0.02170304 0.01083873 0.01648463 0.         0.         0.         0.         0.         0.01718709],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,185,problem_solving
2200,0.04008397095631532,0.009917074568963163,0.4,-3.9940134884221945,[0.         0.         0.         0.01222433 0.88058107 0.         0.01529464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446637 0.         0.         0.         0.0112201  0.02170304 0.01083873 0.01648463 0.         0.         0.         0.         0.         0.01718709],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,185,problem_solving
2300,0.04008397095631532,0.009917074568963163,0.4,-3.781760266865923,[0.         0.         0.         0.01222433 0.88058107 0.         0.01529464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446637 0.         0.         0.         0.0112201  0.02170304 0.01083873 0.01648463 0.         0.         0.         0.         0.         0.01718709],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,185,problem_solving
2400,0.04008397095631532,0.009917074568963163,0.4,-3.646910324587869,[0.         0.         0.         0.01222433 0.88058107 0.         0.01529464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446637 0.         0.         0.         0.0112201  0.02170304 0.01083873 0.01648463 0.         0.         0.         0.         0.         0.01718709],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,185,problem_solving
2500,0.04008397095631532,0.009917074568963163,0.4,-13.68815150273595,[0.         0.         0.         0.01222433 0.88058107 0.         0.01529464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446637 0.         0.         0.         0.0112201  0.02170304 0.01083873 0.01648463 0.         0.         0.         0.         0.         0.01718709],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,185,problem_solving
2600,0.04008397095631532,0.009917074568963163,0.4,0.3875610674411289,[0.         0.         0.         0.01222433 0.88058107 0.         0.01529464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446637 0.         0.         0.         0.0112201  0.02170304 0.01083873 0.01648463 0.         0.         0.         0.         0.         0.01718709],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,185,problem_solving
