iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.22105509569455614,9.691418117621355,15.793172146052411,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6000,500,0.34764328738366845,0.22075312711591505,0.5227217057570103,0.4206415272704079,9.721900452533882,0.9993605855085512,0.5,1,10,42,base,
10,0.02852264107153223,0.062034,0.00498871785693554,0.223772812902326,9.421342224406317,3.9805133203538694,[0.         0.01806114 0.         0.         0.         0.01776628 0.         0.         0.         0.         0.         0.         0.01677959 0.0183757  0.01198499 0.01489568 0.         0.         0.86228941 0.         0.         0.         0.01145569 0.         0.01573771 0.         0.         0.01265381 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,6000,500,0.34764328738366845,0.22075312711591505,0.5227217057570103,0.4206415272704079,9.721900452533882,0.9993605855085512,0.5,1,10,42,base,
20,0.02852264107153223,0.062034,0.00498871785693554,0.22679249868873697,9.13007592936696,3.1589990770661376,[0.         0.01806114 0.         0.         0.         0.01776628 0.         0.         0.         0.         0.         0.         0.01677959 0.0183757  0.01198499 0.01489568 0.         0.         0.86228941 0.         0.         0.         0.01145569 0.         0.01573771 0.         0.         0.01265381 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,6000,500,0.34764328738366845,0.22075312711591505,0.5227217057570103,0.4206415272704079,9.721900452533882,0.9993605855085512,0.5,1,10,42,base,
30,0.02852264107153223,0.062034,0.00498871785693554,0.2298121844751479,8.847814301879769,-6.827557524305438,[0.         0.01806114 0.         0.         0.         0.01776628 0.         0.         0.         0.         0.         0.         0.01677959 0.0183757  0.01198499 0.01489568 0.         0.         0.86228941 0.         0.         0.         0.01145569 0.         0.01573771 0.         0.         0.01265381 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,6000,500,0.34764328738366845,0.22075312711591505,0.5227217057570103,0.4206415272704079,9.721900452533882,0.9993605855085512,0.5,1,10,42,base,
40,0.02852264107153223,0.062034,0.00498871785693554,0.23283187026155885,8.57427895739045,6.7152315476546365,[0.         0.01806114 0.         0.         0.         0.01776628 0.         0.         0.         0.         0.         0.         0.01677959 0.0183757  0.01198499 0.01489568 0.         0.         0.86228941 0.         0.         0.         0.01145569 0.         0.01573771 0.         0.         0.01265381 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,6000,500,0.34764328738366845,0.22075312711591505,0.5227217057570103,0.4206415272704079,9.721900452533882,0.9993605855085512,0.5,1,10,42,base,
50,0.02852264107153223,0.062034,0.00498871785693554,0.2358515560479698,8.309200117765728,-4.4745842414277455,[0.         0.01806114 0.         0.         0.         0.01776628 0.         0.         0.         0.         0.         0.         0.01677959 0.0183757  0.01198499 0.01489568 0.         0.         0.86228941 0.         0.         0.         0.01145569 0.         0.01573771 0.         0.         0.01265381 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,6000,500,0.34764328738366845,0.22075312711591505,0.5227217057570103,0.4206415272704079,9.721900452533882,0.9993605855085512,0.5,1,10,42,base,
60,0.02852264107153223,0.062034,0.00498871785693554,0.23887124183438077,8.052316345220811,-3.164462342773741,[0.         0.01806114 0.         0.         0.         0.01776628 0.         0.         0.         0.         0.         0.         0.01677959 0.0183757  0.01198499 0.01489568 0.         0.         0.86228941 0.         0.         0.         0.01145569 0.         0.01573771 0.         0.         0.01265381 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,6000,500,0.34764328738366845,0.22075312711591505,0.5227217057570103,0.4206415272704079,9.721900452533882,0.9993605855085512,0.5,1,10,42,base,
70,0.02852264107153223,0.062034,0.00498871785693554,0.24189092762079173,7.803374284472657,5.288544361208743,[0.         0.01806114 0.         0.         0.         0.01776628 0.         0.         0.         0.         0.         0.         0.01677959 0.0183757  0.01198499 0.01489568 0.         0.         0.86228941 0.         0.         0.         0.01145569 0.         0.01573771 0.         0.         0.01265381 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,6000,500,0.34764328738366845,0.22075312711591505,0.5227217057570103,0.4206415272704079,9.721900452533882,0.9993605855085512,0.5,1,10,42,base,
80,0.02852264107153223,0.062034,0.00498871785693554,0.24491061340720266,7.562128412864701,-3.746663017986582,[0.         0.01806114 0.         0.         0.         0.01776628 0.         0.         0.         0.         0.         0.         0.01677959 0.0183757  0.01198499 0.01489568 0.         0.         0.86228941 0.         0.         0.         0.01145569 0.         0.01573771 0.         0.         0.01265381 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,6000,500,0.34764328738366845,0.22075312711591505,0.5227217057570103,0.4206415272704079,9.721900452533882,0.9993605855085512,0.5,1,10,42,base,
90,0.02852264107153223,0.062034,0.00498871785693554,0.24793029919361362,7.328340798216646,-6.850727521530282,[0.         0.01806114 0.         0.         0.         0.01776628 0.         0.         0.         0.         0.         0.         0.01677959 0.0183757  0.01198499 0.01489568 0.         0.         0.86228941 0.         0.         0.         0.01145569 0.         0.01573771 0.         0.         0.01265381 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,6000,500,0.34764328738366845,0.22075312711591505,0.5227217057570103,0.4206415272704079,9.721900452533882,0.9993605855085512,0.5,1,10,42,base,
