iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.040329137526406725,0.193008,0.005161377020472071,0.5004,0.8994711474430547,-3.6136253158966687,[0.         0.         0.         0.01157212 0.01145708 0.         0.         0.01145708 0.         0.         0.         0.         0.         0.01631086 0.06129324 0.         0.         0.01155985 0.         0.         0.         0.         0.         0.         0.         0.85343561 0.         0.01145708 0.01145708 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_08,10
10,0.019750308141691132,0.19212,0.003956956195416951,0.504,0.894725436791504,-2.541428815064249,[0.         0.         0.         0.         0.89770479 0.         0.01308809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230611 0.         0.01230625 0.01216203 0.01195512 0.         0.01230579 0.         0.01251299 0.         0.         0.01565883],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_08,10
20,0.018372872768538863,0.189247,0.00277035646353312,0.508,0.8894817858241639,-4.759983905206,[0.01274459 0.         0.         0.         0.         0.         0.         0.         0.01286042 0.         0.         0.         0.         0.         0.01170361 0.01170361 0.01290897 0.         0.         0.         0.         0.01170361 0.         0.         0.         0.89846541 0.         0.01492674 0.01298306 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_08,10
30,0.018372872768538863,0.189247,0.00277035646353312,0.512,0.8842688659329022,-0.007643505203651856,[0.01274459 0.         0.         0.         0.         0.         0.         0.         0.01286042 0.         0.         0.         0.         0.         0.01170361 0.01170361 0.01290897 0.         0.         0.         0.         0.01170361 0.         0.         0.         0.89846541 0.         0.01492674 0.01298306 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_08,10
40,0.018372872768538863,0.189247,0.00277035646353312,0.516,0.879086497014382,-1.5270881493384314,[0.01274459 0.         0.         0.         0.         0.         0.         0.         0.01286042 0.         0.         0.         0.         0.         0.01170361 0.01170361 0.01290897 0.         0.         0.         0.         0.01170361 0.         0.         0.         0.89846541 0.         0.01492674 0.01298306 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_08,10
50,0.018372872768538863,0.189247,0.00277035646353312,0.52,0.8739345000207845,-3.524765296468556,[0.01274459 0.         0.         0.         0.         0.         0.         0.         0.01286042 0.         0.         0.         0.         0.         0.01170361 0.01170361 0.01290897 0.         0.         0.         0.         0.01170361 0.         0.         0.         0.89846541 0.         0.01492674 0.01298306 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_08,10
60,0.018372872768538863,0.189247,0.00277035646353312,0.524,0.8688126969536234,-8.069384505811247,[0.01274459 0.         0.         0.         0.         0.         0.         0.         0.01286042 0.         0.         0.         0.         0.         0.01170361 0.01170361 0.01290897 0.         0.         0.         0.         0.01170361 0.         0.         0.         0.89846541 0.         0.01492674 0.01298306 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_08,10
70,0.018372872768538863,0.189247,0.00277035646353312,0.528,0.8637209108575947,-5.829495855473063,[0.01274459 0.         0.         0.         0.         0.         0.         0.         0.01286042 0.         0.         0.         0.         0.         0.01170361 0.01170361 0.01290897 0.         0.         0.         0.         0.01170361 0.         0.         0.         0.89846541 0.         0.01492674 0.01298306 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_08,10
80,0.018372872768538863,0.189247,0.00277035646353312,0.532,0.8586589658144633,3.447496837903653,[0.01274459 0.         0.         0.         0.         0.         0.         0.         0.01286042 0.         0.         0.         0.         0.         0.01170361 0.01170361 0.01290897 0.         0.         0.         0.         0.01170361 0.         0.         0.         0.89846541 0.         0.01492674 0.01298306 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_08,10
90,0.018372872768538863,0.189247,0.00277035646353312,0.536,0.8536266869369854,1.5893359542453436,[0.01274459 0.         0.         0.         0.         0.         0.         0.         0.01286042 0.         0.         0.         0.         0.         0.01170361 0.01170361 0.01290897 0.         0.         0.         0.         0.01170361 0.         0.         0.         0.89846541 0.         0.01492674 0.01298306 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_08,10
