iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01999347420955065,0.128641,0.0062321809902952715,0.5004,0.8994711474430547,4.4221311636254255,[0.         0.01379547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9586136  0.         0.01379547 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_05,10
10,0.00903853124141692,0.127902,0.0038794588435202356,0.504,0.894725436791504,-2.484932260336127,[0.         0.         0.         0.         0.9605116  0.01238963 0.         0.         0.         0.01411654 0.         0.         0.         0.         0.         0.         0.         0.01298223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_05,10
20,0.00903853124141692,0.127902,0.0038794588435202356,0.508,0.8894817858241639,-0.6894152523241879,[0.         0.         0.         0.         0.9605116  0.01238963 0.         0.         0.         0.01411654 0.         0.         0.         0.         0.         0.         0.         0.01298223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_05,10
30,0.008768527038611421,0.121746,0.003452352192338096,0.512,0.8842688659329022,-3.6071096705745367,[0.         0.         0.01533733 0.         0.953988   0.01533733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533733 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_05,10
40,0.008768527038611421,0.121746,0.003452352192338096,0.516,0.879086497014382,9.405338714466676,[0.         0.         0.01533733 0.         0.953988   0.01533733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533733 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_05,10
50,0.0049325620518195674,0.118077,0.002993933524166106,0.52,0.8739345000207845,1.7714172356211848,[0.         0.         0.         0.         0.96270329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01404528 0.         0.         0.         0.         0.         0.01162572 0.         0.01162572 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_05,10
60,0.0049325620518195674,0.118077,0.002993933524166106,0.524,0.8688126969536234,-0.42320318406234986,[0.         0.         0.         0.         0.96270329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01404528 0.         0.         0.         0.         0.         0.01162572 0.         0.01162572 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_05,10
70,0.0049325620518195674,0.118077,0.002993933524166106,0.528,0.8637209108575947,1.9523890229439342,[0.         0.         0.         0.         0.96270329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01404528 0.         0.         0.         0.         0.         0.01162572 0.         0.01162572 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_05,10
80,0.0049325620518195674,0.118077,0.002993933524166106,0.532,0.8586589658144633,0.05092720859424103,[0.         0.         0.         0.         0.96270329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01404528 0.         0.         0.         0.         0.         0.01162572 0.         0.01162572 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_05,10
90,0.0049325620518195674,0.118077,0.002993933524166106,0.536,0.8536266869369854,-2.9532781456200223,[0.         0.         0.         0.         0.96270329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01404528 0.         0.         0.         0.         0.         0.01162572 0.         0.01162572 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_05,10
