iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11078641156781169,0.004714617552661015,0.4,3.44907279781741,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02753219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441612 0.04390132 0.         0.91415037 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03429339433888695,0.004891552480932104,0.4,-11.05485740928537,[0.01604742 0.         0.         0.         0.         0.         0.         0.         0.         0.02254326 0.         0.         0.         0.         0.         0.         0.         0.01597767 0.         0.         0.         0.         0.         0.         0.         0.94543165 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.022561486252108215,0.00461966974306485,0.4,-3.637666319320951,[0.         0.         0.         0.         0.01904079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01788164 0.         0.         0.         0.         0.         0.         0.94553266 0.         0.01754491 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.022561486252108215,0.00461966974306485,0.4,28.41572477637007,[0.         0.         0.         0.         0.01904079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01788164 0.         0.         0.         0.         0.         0.         0.94553266 0.         0.01754491 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020658694660977674,0.002348048168474246,0.4,-4.655629326687479,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01852757 0.04639566 0.         0.91271007 0.         0.0223667  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018774339821416137,0.0023399585557672617,0.4,1.5171506445225424,[0.         0.03276533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376472 0.         0.         0.         0.01364239 0.         0.         0.         0.93982756 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018774339821416137,0.0023399585557672617,0.4,6.3658971961441875,[0.         0.03276533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376472 0.         0.         0.         0.01364239 0.         0.         0.         0.93982756 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018774339821416137,0.0023399585557672617,0.4,2.588751221935408,[0.         0.03276533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376472 0.         0.         0.         0.01364239 0.         0.         0.         0.93982756 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018774339821416137,0.0023399585557672617,0.4,-9.694784775434961,[0.         0.03276533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376472 0.         0.         0.         0.01364239 0.         0.         0.         0.93982756 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018774339821416137,0.0023399585557672617,0.4,17.652462315066042,[0.         0.03276533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376472 0.         0.         0.         0.01364239 0.         0.         0.         0.93982756 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
