iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0558936595968308,0.004948413592264582,0.4,7.691571372456307,[0.         0.         0.         0.         0.01379654 0.         0.         0.         0.         0.         0.         0.01436504 0.         0.         0.         0.         0.015184   0.         0.         0.         0.01708406 0.         0.         0.         0.         0.92202447 0.         0.         0.         0.01754589 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02182271370049767,0.00466060000052866,0.4,3.790818675878504,[0.         0.         0.         0.         0.         0.         0.         0.         0.01563386 0.         0.         0.         0.01763236 0.         0.         0.02502086 0.         0.         0.         0.         0.         0.         0.         0.0158364  0.         0.91266304 0.         0.         0.         0.         0.01321348],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02182271370049767,0.00466060000052866,0.4,-6.927836610068979,[0.         0.         0.         0.         0.         0.         0.         0.         0.01563386 0.         0.         0.         0.01763236 0.         0.         0.02502086 0.         0.         0.         0.         0.         0.         0.         0.0158364  0.         0.91266304 0.         0.         0.         0.         0.01321348],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02182271370049767,0.00466060000052866,0.4,-19.45566677055077,[0.         0.         0.         0.         0.         0.         0.         0.         0.01563386 0.         0.         0.         0.01763236 0.         0.         0.02502086 0.         0.         0.         0.         0.         0.         0.         0.0158364  0.         0.91266304 0.         0.         0.         0.         0.01321348],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02182271370049767,0.00466060000052866,0.4,-0.7512391143334335,[0.         0.         0.         0.         0.         0.         0.         0.         0.01563386 0.         0.         0.         0.01763236 0.         0.         0.02502086 0.         0.         0.         0.         0.         0.         0.         0.0158364  0.         0.91266304 0.         0.         0.         0.         0.01321348],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02182271370049767,0.00466060000052866,0.4,8.36109431877678,[0.         0.         0.         0.         0.         0.         0.         0.         0.01563386 0.         0.         0.         0.01763236 0.         0.         0.02502086 0.         0.         0.         0.         0.         0.         0.         0.0158364  0.         0.91266304 0.         0.         0.         0.         0.01321348],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02182271370049767,0.00466060000052866,0.4,-1.1339994848542343,[0.         0.         0.         0.         0.         0.         0.         0.         0.01563386 0.         0.         0.         0.01763236 0.         0.         0.02502086 0.         0.         0.         0.         0.         0.         0.         0.0158364  0.         0.91266304 0.         0.         0.         0.         0.01321348],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02182271370049767,0.00466060000052866,0.4,-6.342663251073926,[0.         0.         0.         0.         0.         0.         0.         0.         0.01563386 0.         0.         0.         0.01763236 0.         0.         0.02502086 0.         0.         0.         0.         0.         0.         0.         0.0158364  0.         0.91266304 0.         0.         0.         0.         0.01321348],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02182271370049767,0.00466060000052866,0.4,-17.006587549468428,[0.         0.         0.         0.         0.         0.         0.         0.         0.01563386 0.         0.         0.         0.01763236 0.         0.         0.02502086 0.         0.         0.         0.         0.         0.         0.         0.0158364  0.         0.91266304 0.         0.         0.         0.         0.01321348],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02182271370049767,0.00466060000052866,0.4,-0.909334503878319,[0.         0.         0.         0.         0.         0.         0.         0.         0.01563386 0.         0.         0.         0.01763236 0.         0.         0.02502086 0.         0.         0.         0.         0.         0.         0.         0.0158364  0.         0.91266304 0.         0.         0.         0.         0.01321348],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
