iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12823809442511092,0.139897,0.005839319686113632,0.1004,0.69863918733465,-0.012707713423357966,[0.         0.         0.         0.         0.72357362 0.         0.         0.         0.         0.0254848  0.06860022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06413643 0.         0.         0.         0.         0.         0.0848074  0.         0.03339753 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
10,0.08842099813275543,0.171228,0.005149862461572077,0.10400000000000001,0.6865103033060405,-0.023369579061130664,[0.03420197 0.         0.         0.05123966 0.76591673 0.         0.         0.         0.         0.03707776 0.         0.         0.         0.         0.         0.04300052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06856335 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
20,0.08842099813275543,0.171228,0.005149862461572077,0.10800000000000001,0.6732805664933595,0.003382028434415605,[0.03420197 0.         0.         0.05123966 0.76591673 0.         0.         0.         0.         0.03707776 0.         0.         0.         0.         0.         0.04300052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06856335 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
30,0.04508272970628595,0.172598,0.003077230612160721,0.112,0.6603057798763129,0.014811469576332753,[0.         0.         0.         0.0238338  0.79063238 0.         0.         0.         0.         0.         0.05996667 0.         0.         0.         0.         0.02887356 0.         0.         0.         0.         0.         0.06262374 0.         0.         0.         0.03406985 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
40,0.04508272970628595,0.172598,0.003077230612160721,0.116,0.6475810303108847,-0.015263549284811972,[0.         0.         0.         0.0238338  0.79063238 0.         0.         0.         0.         0.         0.05996667 0.         0.         0.         0.         0.02887356 0.         0.         0.         0.         0.         0.06262374 0.         0.         0.         0.03406985 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
50,0.04508272970628595,0.172598,0.003077230612160721,0.12000000000000001,0.6351014993342337,0.007955442558896374,[0.         0.         0.         0.0238338  0.79063238 0.         0.         0.         0.         0.         0.05996667 0.         0.         0.         0.         0.02887356 0.         0.         0.         0.         0.         0.06262374 0.         0.         0.         0.03406985 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
60,0.04508272970628595,0.172598,0.003077230612160721,0.124,0.622862461340094,-0.0171852429209324,[0.         0.         0.         0.0238338  0.79063238 0.         0.         0.         0.         0.         0.05996667 0.         0.         0.         0.         0.02887356 0.         0.         0.         0.         0.         0.06262374 0.         0.         0.         0.03406985 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
70,0.04508272970628595,0.172598,0.003077230612160721,0.128,0.6108592817893356,0.02171620175120782,[0.         0.         0.         0.0238338  0.79063238 0.         0.         0.         0.         0.         0.05996667 0.         0.         0.         0.         0.02887356 0.         0.         0.         0.         0.         0.06262374 0.         0.         0.         0.03406985 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
80,0.04508272970628595,0.172598,0.003077230612160721,0.132,0.5990874154550098,0.001156559291175867,[0.         0.         0.         0.0238338  0.79063238 0.         0.         0.         0.         0.         0.05996667 0.         0.         0.         0.         0.02887356 0.         0.         0.         0.         0.         0.06262374 0.         0.         0.         0.03406985 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
90,0.04508272970628595,0.172598,0.003077230612160721,0.136,0.5875424047012152,0.008074958232908479,[0.         0.         0.         0.0238338  0.79063238 0.         0.         0.         0.         0.         0.05996667 0.         0.         0.         0.         0.02887356 0.         0.         0.         0.         0.         0.06262374 0.         0.         0.         0.03406985 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
