iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10177384292623749,0.0039343676444392435,0.4,-14.865116660394024,[0.         0.         0.01105611 0.         0.         0.         0.         0.         0.         0.01086443 0.         0.         0.         0.         0.         0.         0.         0.02041282 0.03361265 0.         0.         0.         0.         0.         0.         0.92405399 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03271591168403158,0.005096837994204314,0.4,-1.8839212390156916,[0.         0.         0.         0.         0.         0.         0.         0.         0.016549   0.         0.         0.         0.01942176 0.         0.         0.0114503  0.02910589 0.         0.         0.         0.         0.         0.         0.         0.         0.92347305 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.021534782913075846,0.0047052208878797614,0.4,6.263086273844159,[0.         0.         0.         0.01811889 0.         0.         0.         0.         0.         0.         0.         0.         0.03690544 0.         0.01363405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90683424 0.         0.02450739 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021534782913075846,0.0047052208878797614,0.4,2.6878001235330435,[0.         0.         0.         0.01811889 0.         0.         0.         0.         0.         0.         0.         0.         0.03690544 0.         0.01363405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90683424 0.         0.02450739 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021534782913075846,0.0047052208878797614,0.4,0.2953233255658599,[0.         0.         0.         0.01811889 0.         0.         0.         0.         0.         0.         0.         0.         0.03690544 0.         0.01363405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90683424 0.         0.02450739 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021534782913075846,0.0047052208878797614,0.4,-2.1516255615650177,[0.         0.         0.         0.01811889 0.         0.         0.         0.         0.         0.         0.         0.         0.03690544 0.         0.01363405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90683424 0.         0.02450739 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021534782913075846,0.0047052208878797614,0.4,-2.734213716778218,[0.         0.         0.         0.01811889 0.         0.         0.         0.         0.         0.         0.         0.         0.03690544 0.         0.01363405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90683424 0.         0.02450739 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021534782913075846,0.0047052208878797614,0.4,1.4657096811870574,[0.         0.         0.         0.01811889 0.         0.         0.         0.         0.         0.         0.         0.         0.03690544 0.         0.01363405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90683424 0.         0.02450739 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021534782913075846,0.0047052208878797614,0.4,15.476737795118357,[0.         0.         0.         0.01811889 0.         0.         0.         0.         0.         0.         0.         0.         0.03690544 0.         0.01363405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90683424 0.         0.02450739 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021534782913075846,0.0047052208878797614,0.4,5.1586452004995085,[0.         0.         0.         0.01811889 0.         0.         0.         0.         0.         0.         0.         0.         0.03690544 0.         0.01363405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90683424 0.         0.02450739 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.021534782913075846,0.0047052208878797614,0.4,-4.896643279463836,[0.         0.         0.         0.01811889 0.         0.         0.         0.         0.         0.         0.         0.         0.03690544 0.         0.01363405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90683424 0.         0.02450739 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.021534782913075846,0.0047052208878797614,0.4,-22.99330713454736,[0.         0.         0.         0.01811889 0.         0.         0.         0.         0.         0.         0.         0.         0.03690544 0.         0.01363405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90683424 0.         0.02450739 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.021534782913075846,0.0047052208878797614,0.4,-8.863194708755413,[0.         0.         0.         0.01811889 0.         0.         0.         0.         0.         0.         0.         0.         0.03690544 0.         0.01363405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90683424 0.         0.02450739 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.021534782913075846,0.0047052208878797614,0.4,15.439422155062223,[0.         0.         0.         0.01811889 0.         0.         0.         0.         0.         0.         0.         0.         0.03690544 0.         0.01363405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90683424 0.         0.02450739 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.021534782913075846,0.0047052208878797614,0.4,-1.5546615113088738,[0.         0.         0.         0.01811889 0.         0.         0.         0.         0.         0.         0.         0.         0.03690544 0.         0.01363405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90683424 0.         0.02450739 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.021534782913075846,0.0047052208878797614,0.4,-10.928513619721304,[0.         0.         0.         0.01811889 0.         0.         0.         0.         0.         0.         0.         0.         0.03690544 0.         0.01363405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90683424 0.         0.02450739 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.021534782913075846,0.0047052208878797614,0.4,-7.79685957479521,[0.         0.         0.         0.01811889 0.         0.         0.         0.         0.         0.         0.         0.         0.03690544 0.         0.01363405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90683424 0.         0.02450739 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.021534782913075846,0.0047052208878797614,0.4,-5.7369839814354675,[0.         0.         0.         0.01811889 0.         0.         0.         0.         0.         0.         0.         0.         0.03690544 0.         0.01363405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90683424 0.         0.02450739 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
