iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11644975519165394,0.005820982006261632,0.4,2.851113948920858,[0.         0.         0.         0.         0.         0.         0.         0.01063547 0.01835492 0.01062172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219506  0.         0.         0.         0.         0.92721453 0.         0.01122277 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03515139063214044,0.004569312751897571,0.4,-13.526357946225957,[0.         0.         0.         0.         0.         0.         0.         0.         0.02242307 0.         0.         0.         0.         0.01408932 0.         0.         0.02111041 0.01491364 0.         0.         0.         0.01074986 0.         0.         0.         0.91671369 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028318160438892504,0.004514082850151708,0.4,0.11395649029137181,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146615 0.         0.01752375 0.         0.         0.         0.         0.         0.         0.02182377 0.         0.         0.         0.0118738  0.         0.91684669 0.         0.         0.         0.         0.02046585],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.023567353072393084,0.004694328095321104,0.4,-8.498102146232542,[0.         0.         0.01073772 0.         0.01525122 0.         0.         0.         0.         0.02717871 0.         0.         0.         0.         0.         0.         0.         0.01118542 0.         0.         0.         0.         0.         0.         0.         0.90959009 0.         0.         0.         0.         0.02605684],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.023567353072393084,0.004694328095321104,0.4,11.875090790121494,[0.         0.         0.01073772 0.         0.01525122 0.         0.         0.         0.         0.02717871 0.         0.         0.         0.         0.         0.         0.         0.01118542 0.         0.         0.         0.         0.         0.         0.         0.90959009 0.         0.         0.         0.         0.02605684],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023567353072393084,0.004694328095321104,0.4,11.812141561541388,[0.         0.         0.01073772 0.         0.01525122 0.         0.         0.         0.         0.02717871 0.         0.         0.         0.         0.         0.         0.         0.01118542 0.         0.         0.         0.         0.         0.         0.         0.90959009 0.         0.         0.         0.         0.02605684],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023567353072393084,0.004694328095321104,0.4,-1.3595259485962428,[0.         0.         0.01073772 0.         0.01525122 0.         0.         0.         0.         0.02717871 0.         0.         0.         0.         0.         0.         0.         0.01118542 0.         0.         0.         0.         0.         0.         0.         0.90959009 0.         0.         0.         0.         0.02605684],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023567353072393084,0.004694328095321104,0.4,-0.5770973166179186,[0.         0.         0.01073772 0.         0.01525122 0.         0.         0.         0.         0.02717871 0.         0.         0.         0.         0.         0.         0.         0.01118542 0.         0.         0.         0.         0.         0.         0.         0.90959009 0.         0.         0.         0.         0.02605684],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023567353072393084,0.004694328095321104,0.4,16.598195011006553,[0.         0.         0.01073772 0.         0.01525122 0.         0.         0.         0.         0.02717871 0.         0.         0.         0.         0.         0.         0.         0.01118542 0.         0.         0.         0.         0.         0.         0.         0.90959009 0.         0.         0.         0.         0.02605684],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023567353072393084,0.004694328095321104,0.4,8.808997137451515,[0.         0.         0.01073772 0.         0.01525122 0.         0.         0.         0.         0.02717871 0.         0.         0.         0.         0.         0.         0.         0.01118542 0.         0.         0.         0.         0.         0.         0.         0.90959009 0.         0.         0.         0.         0.02605684],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
