iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06496767454938705,0.119858,0.0021205010013621026,0.1004,0.69863918733465,0.030583719905955348,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04202764 0.         0.04094565 0.         0.         0.03741636 0.         0.         0.         0.         0.         0.02228905 0.6075103  0.         0.24981099 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
10,0.06496767454938705,0.119858,0.0021205010013621026,0.10400000000000001,0.6865103033060405,0.01032360372036096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04202764 0.         0.04094565 0.         0.         0.03741636 0.         0.         0.         0.         0.         0.02228905 0.6075103  0.         0.24981099 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
20,0.06496767454938705,0.119858,0.0021205010013621026,0.10800000000000001,0.6732805664933595,0.007889787023723787,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04202764 0.         0.04094565 0.         0.         0.03741636 0.         0.         0.         0.         0.         0.02228905 0.6075103  0.         0.24981099 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
30,0.06496767454938705,0.119858,0.0021205010013621026,0.112,0.6603057798763129,-0.022750988243111725,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04202764 0.         0.04094565 0.         0.         0.03741636 0.         0.         0.         0.         0.         0.02228905 0.6075103  0.         0.24981099 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
40,0.06077311182689496,0.161184,0.0034665628439014854,0.116,0.6475810303108847,-0.04810363918175209,[0.         0.         0.         0.         0.04711426 0.         0.         0.         0.         0.         0.         0.04694038 0.         0.         0.02486636 0.         0.         0.         0.03467004 0.         0.         0.         0.         0.         0.         0.78955199 0.         0.         0.         0.         0.05685696],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
50,0.06077311182689496,0.161184,0.0034665628439014854,0.12000000000000001,0.6351014993342337,-0.0094065854754674,[0.         0.         0.         0.         0.04711426 0.         0.         0.         0.         0.         0.         0.04694038 0.         0.         0.02486636 0.         0.         0.         0.03467004 0.         0.         0.         0.         0.         0.         0.78955199 0.         0.         0.         0.         0.05685696],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
60,0.05351559924270977,0.162481,0.0030059985287750326,0.124,0.622862461340094,0.018731798584944153,[0.         0.         0.         0.         0.0380289  0.         0.         0.         0.         0.         0.         0.         0.         0.01967287 0.         0.         0.01891402 0.03093122 0.         0.         0.         0.         0.         0.         0.         0.57491061 0.         0.31754238 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
70,0.05351559924270977,0.162481,0.0030059985287750326,0.128,0.6108592817893356,0.020305079040893178,[0.         0.         0.         0.         0.0380289  0.         0.         0.         0.         0.         0.         0.         0.         0.01967287 0.         0.         0.01891402 0.03093122 0.         0.         0.         0.         0.         0.         0.         0.57491061 0.         0.31754238 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
80,0.05351559924270977,0.162481,0.0030059985287750326,0.132,0.5990874154550098,0.04972577702119504,[0.         0.         0.         0.         0.0380289  0.         0.         0.         0.         0.         0.         0.         0.         0.01967287 0.         0.         0.01891402 0.03093122 0.         0.         0.         0.         0.         0.         0.         0.57491061 0.         0.31754238 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
90,0.05351559924270977,0.162481,0.0030059985287750326,0.136,0.5875424047012152,0.013517894767325785,[0.         0.         0.         0.         0.0380289  0.         0.         0.         0.         0.         0.         0.         0.         0.01967287 0.         0.         0.01891402 0.03093122 0.         0.         0.         0.         0.         0.         0.         0.57491061 0.         0.31754238 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
