iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03843765319087038,0.147175,0.005976192688914962,0.1004,0.69863918733465,-0.009177393769024388,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04677996 0.         0.         0.0317794  0.         0.         0.04071754 0.         0.03092054 0.         0.         0.         0.         0.6798184  0.03446452 0.05411581 0.03642584 0.         0.04497799],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
10,0.03406494240322439,0.190646,0.005416397396317026,0.10400000000000001,0.6865103033060405,-0.0020989235931825334,[0.         0.         0.01823012 0.         0.23724828 0.         0.         0.02345973 0.         0.         0.01823012 0.         0.         0.         0.0235987  0.         0.         0.         0.         0.         0.02646656 0.         0.         0.         0.         0.56949899 0.         0.         0.03512146 0.         0.04814601],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
20,0.03406494240322439,0.190646,0.005416397396317026,0.10800000000000001,0.6732805664933595,-0.015754213807441513,[0.         0.         0.01823012 0.         0.23724828 0.         0.         0.02345973 0.         0.         0.01823012 0.         0.         0.         0.0235987  0.         0.         0.         0.         0.         0.02646656 0.         0.         0.         0.         0.56949899 0.         0.         0.03512146 0.         0.04814601],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
30,0.03406494240322439,0.190646,0.005416397396317026,0.112,0.6603057798763129,-0.013313385748182157,[0.         0.         0.01823012 0.         0.23724828 0.         0.         0.02345973 0.         0.         0.01823012 0.         0.         0.         0.0235987  0.         0.         0.         0.         0.         0.02646656 0.         0.         0.         0.         0.56949899 0.         0.         0.03512146 0.         0.04814601],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
40,0.03406494240322439,0.190646,0.005416397396317026,0.116,0.6475810303108847,0.013508665508535852,[0.         0.         0.01823012 0.         0.23724828 0.         0.         0.02345973 0.         0.         0.01823012 0.         0.         0.         0.0235987  0.         0.         0.         0.         0.         0.02646656 0.         0.         0.         0.         0.56949899 0.         0.         0.03512146 0.         0.04814601],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
50,0.03406494240322439,0.190646,0.005416397396317026,0.12000000000000001,0.6351014993342337,0.016403984419397676,[0.         0.         0.01823012 0.         0.23724828 0.         0.         0.02345973 0.         0.         0.01823012 0.         0.         0.         0.0235987  0.         0.         0.         0.         0.         0.02646656 0.         0.         0.         0.         0.56949899 0.         0.         0.03512146 0.         0.04814601],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
60,0.03406494240322439,0.190646,0.005416397396317026,0.124,0.622862461340094,-0.014123251444710822,[0.         0.         0.01823012 0.         0.23724828 0.         0.         0.02345973 0.         0.         0.01823012 0.         0.         0.         0.0235987  0.         0.         0.         0.         0.         0.02646656 0.         0.         0.         0.         0.56949899 0.         0.         0.03512146 0.         0.04814601],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
70,0.03093122513297623,0.188301,0.00329184658276403,0.128,0.6108592817893356,0.007751894259530235,[0.         0.         0.         0.         0.40522329 0.         0.         0.         0.         0.03927161 0.01992909 0.         0.02700364 0.         0.         0.02264852 0.         0.         0.         0.         0.02285209 0.         0.         0.         0.         0.36190774 0.         0.06373209 0.03743193 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
80,0.03091606233090938,0.172806,0.003344700058510178,0.132,0.5990874154550098,0.000839716381523532,[0.         0.         0.         0.         0.44965452 0.         0.         0.         0.         0.         0.         0.         0.01570817 0.         0.         0.02551489 0.         0.         0.         0.         0.0214055  0.03150896 0.         0.         0.         0.26469177 0.         0.13730566 0.02959494 0.         0.02461559],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
90,0.030207009189561367,0.178271,0.003994132837706034,0.136,0.5875424047012152,-0.012450806189889866,[0.         0.         0.         0.         0.43337215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549068 0.01948154 0.01829947 0.         0.         0.01549068 0.         0.03831418 0.         0.         0.         0.28635491 0.         0.14804394 0.02515246 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
