iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.166010576511368,0.004799806619821917,0.4,-0.6470568975306047,[0.         0.         0.         0.01528762 0.85569747 0.         0.0109959  0.         0.0201547  0.         0.         0.         0.         0.         0.         0.01237716 0.01087517 0.         0.         0.01101318 0.         0.         0.         0.         0.         0.02503426 0.         0.02454237 0.         0.01402217 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05686755511423504,0.009635410477216189,0.4,9.248349814508806,[0.         0.         0.         0.01094179 0.         0.02178053 0.         0.01440885 0.         0.         0.01446106 0.01084636 0.         0.01977645 0.         0.         0.         0.         0.         0.01336679 0.         0.         0.         0.         0.         0.8517398  0.         0.02009026 0.02258813 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04280011292474427,0.004566433685248183,0.4,-3.1648478211152624,[0.         0.         0.         0.         0.01075743 0.         0.         0.         0.01138501 0.         0.01076058 0.         0.         0.         0.01845622 0.         0.0198565  0.         0.         0.         0.         0.         0.         0.         0.0217413  0.85906999 0.0211828  0.         0.         0.01604437 0.01074581],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04280011292474427,0.004566433685248183,0.4,4.416057034329774,[0.         0.         0.         0.         0.01075743 0.         0.         0.         0.01138501 0.         0.01076058 0.         0.         0.         0.01845622 0.         0.0198565  0.         0.         0.         0.         0.         0.         0.         0.0217413  0.85906999 0.0211828  0.         0.         0.01604437 0.01074581],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04280011292474427,0.004566433685248183,0.4,10.677059283396362,[0.         0.         0.         0.         0.01075743 0.         0.         0.         0.01138501 0.         0.01076058 0.         0.         0.         0.01845622 0.         0.0198565  0.         0.         0.         0.         0.         0.         0.         0.0217413  0.85906999 0.0211828  0.         0.         0.01604437 0.01074581],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04280011292474427,0.004566433685248183,0.4,-3.879830057507012,[0.         0.         0.         0.         0.01075743 0.         0.         0.         0.01138501 0.         0.01076058 0.         0.         0.         0.01845622 0.         0.0198565  0.         0.         0.         0.         0.         0.         0.         0.0217413  0.85906999 0.0211828  0.         0.         0.01604437 0.01074581],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04280011292474427,0.004566433685248183,0.4,3.99264755507665,[0.         0.         0.         0.         0.01075743 0.         0.         0.         0.01138501 0.         0.01076058 0.         0.         0.         0.01845622 0.         0.0198565  0.         0.         0.         0.         0.         0.         0.         0.0217413  0.85906999 0.0211828  0.         0.         0.01604437 0.01074581],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04280011292474427,0.004566433685248183,0.4,-0.28846088934898895,[0.         0.         0.         0.         0.01075743 0.         0.         0.         0.01138501 0.         0.01076058 0.         0.         0.         0.01845622 0.         0.0198565  0.         0.         0.         0.         0.         0.         0.         0.0217413  0.85906999 0.0211828  0.         0.         0.01604437 0.01074581],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04280011292474427,0.004566433685248183,0.4,13.753347686904098,[0.         0.         0.         0.         0.01075743 0.         0.         0.         0.01138501 0.         0.01076058 0.         0.         0.         0.01845622 0.         0.0198565  0.         0.         0.         0.         0.         0.         0.         0.0217413  0.85906999 0.0211828  0.         0.         0.01604437 0.01074581],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04280011292474427,0.004566433685248183,0.4,-18.686865047559195,[0.         0.         0.         0.         0.01075743 0.         0.         0.         0.01138501 0.         0.01076058 0.         0.         0.         0.01845622 0.         0.0198565  0.         0.         0.         0.         0.         0.         0.         0.0217413  0.85906999 0.0211828  0.         0.         0.01604437 0.01074581],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
