iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.004541332284422028,0.008734,0.004790734566380553,0.1004,0.69863918733465,0.0033695675309380235,[0.         0.         0.         0.         0.98756691 0.         0.         0.         0.01243309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,2,,problem_solving
10,0.004541332284422028,0.008734,0.004790734566380553,0.10400000000000001,0.6865103033060405,0.019974443018432056,[0.         0.         0.         0.         0.98756691 0.         0.         0.         0.01243309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,2,,problem_solving
20,0.004541332284422028,0.008734,0.004790734566380553,0.10800000000000001,0.6732805664933595,-0.017395742157905743,[0.         0.         0.         0.         0.98756691 0.         0.         0.         0.01243309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,2,,problem_solving
30,0.004541332284422028,0.008734,0.004790734566380553,0.112,0.6603057798763129,-0.01720299966548419,[0.         0.         0.         0.         0.98756691 0.         0.         0.         0.01243309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,2,,problem_solving
40,0.004541332284422028,0.008734,0.004790734566380553,0.116,0.6475810303108847,0.00014055289190555707,[0.         0.         0.         0.         0.98756691 0.         0.         0.         0.01243309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,2,,problem_solving
50,0.004154331284734202,0.030749,0.005457802976746744,0.12000000000000001,0.6351014993342337,-0.00404260052104047,[0.         0.         0.         0.         0.         0.         0.         0.         0.02440697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97559303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,2,,problem_solving
60,0.004154331284734202,0.030749,0.005457802976746744,0.124,0.622862461340094,-0.0025119616112880367,[0.         0.         0.         0.         0.         0.         0.         0.         0.02440697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97559303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,2,,problem_solving
70,0.004154331284734202,0.030749,0.005457802976746744,0.128,0.6108592817893356,-0.012638601783847877,[0.         0.         0.         0.         0.         0.         0.         0.         0.02440697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97559303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,2,,problem_solving
80,0.004154331284734202,0.030749,0.005457802976746744,0.132,0.5990874154550098,0.03809029877720517,[0.         0.         0.         0.         0.         0.         0.         0.         0.02440697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97559303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,2,,problem_solving
90,0.004154331284734202,0.030749,0.005457802976746744,0.136,0.5875424047012152,-0.02179523102252566,[0.         0.         0.         0.         0.         0.         0.         0.         0.02440697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97559303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,2,,problem_solving
100,0.004154331284734202,0.030749,0.005457802976746744,0.14,0.576219877795131,0.0018349827801020355,[0.         0.         0.         0.         0.         0.         0.         0.         0.02440697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97559303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,2,,problem_solving
110,0.004154331284734202,0.030749,0.005457802976746744,0.14400000000000002,0.5651155472515784,-0.03399089090259276,[0.         0.         0.         0.         0.         0.         0.         0.         0.02440697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97559303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,2,,problem_solving
120,0.004154331284734202,0.030749,0.005457802976746744,0.14800000000000002,0.554225208209486,0.0026131615026890992,[0.         0.         0.         0.         0.         0.         0.         0.         0.02440697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97559303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,2,,problem_solving
130,0.004154331284734202,0.030749,0.005457802976746744,0.15200000000000002,0.5435447368396396,-0.010624270125473479,[0.         0.         0.         0.         0.         0.         0.         0.         0.02440697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97559303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,2,,problem_solving
140,0.004154331284734202,0.030749,0.005457802976746744,0.156,0.5330700887831185,0.02518369110923446,[0.         0.         0.         0.         0.         0.         0.         0.         0.02440697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97559303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,2,,problem_solving
150,0.004154331284734202,0.030749,0.005457802976746744,0.16,0.5227972976198237,0.0034126619964591942,[0.         0.         0.         0.         0.         0.         0.         0.         0.02440697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97559303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,2,,problem_solving
