iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07651271492348619,0.160853,0.0045201079931643535,0.1004,0.69863918733465,-0.018075429765960865,[0.05067079 0.         0.         0.01663464 0.38967639 0.         0.         0.0185889  0.         0.         0.         0.         0.         0.         0.         0.         0.0247969  0.         0.         0.         0.         0.02385245 0.         0.03149156 0.         0.25313221 0.         0.19115616 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
10,0.0710612180180985,0.193238,0.004579230048990396,0.10400000000000001,0.6865103033060405,0.00511929933849848,[0.         0.         0.         0.         0.05359694 0.         0.         0.02402002 0.19710502 0.         0.         0.         0.         0.         0.         0.         0.04167561 0.02177073 0.         0.0276984  0.         0.02581133 0.         0.         0.         0.56444626 0.         0.0438757  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
20,0.06292828695576129,0.189793,0.004447536623063004,0.10800000000000001,0.6732805664933595,3.9848675014876685e-05,[0.         0.         0.         0.02091932 0.48377858 0.02215826 0.         0.02529802 0.         0.         0.         0.03120063 0.         0.         0.         0.         0.03927593 0.         0.         0.         0.         0.         0.02215826 0.         0.         0.20504872 0.         0.15016228 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
30,0.06064310133795216,0.178221,0.004294558946028176,0.112,0.6603057798763129,-0.006509881415717695,[0.09911998 0.         0.         0.01984578 0.0441186  0.         0.03160363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0377345  0.         0.         0.03753364 0.         0.02124755 0.         0.04590537 0.         0.66289094 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
40,0.06064310133795216,0.178221,0.004294558946028176,0.116,0.6475810303108847,0.03742142752531715,[0.09911998 0.         0.         0.01984578 0.0441186  0.         0.03160363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0377345  0.         0.         0.03753364 0.         0.02124755 0.         0.04590537 0.         0.66289094 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
50,0.06064310133795216,0.178221,0.004294558946028176,0.12000000000000001,0.6351014993342337,-0.0008359637115830262,[0.09911998 0.         0.         0.01984578 0.0441186  0.         0.03160363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0377345  0.         0.         0.03753364 0.         0.02124755 0.         0.04590537 0.         0.66289094 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
60,0.06064310133795216,0.178221,0.004294558946028176,0.124,0.622862461340094,-0.004275411897198199,[0.09911998 0.         0.         0.01984578 0.0441186  0.         0.03160363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0377345  0.         0.         0.03753364 0.         0.02124755 0.         0.04590537 0.         0.66289094 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
70,0.06064310133795216,0.178221,0.004294558946028176,0.128,0.6108592817893356,0.011738019331098849,[0.09911998 0.         0.         0.01984578 0.0441186  0.         0.03160363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0377345  0.         0.         0.03753364 0.         0.02124755 0.         0.04590537 0.         0.66289094 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
80,0.06064310133795216,0.178221,0.004294558946028176,0.132,0.5990874154550098,0.015756859612736124,[0.09911998 0.         0.         0.01984578 0.0441186  0.         0.03160363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0377345  0.         0.         0.03753364 0.         0.02124755 0.         0.04590537 0.         0.66289094 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
90,0.05956057885673739,0.193238,0.004579230048990396,0.136,0.5875424047012152,0.01590514806346636,[0.         0.         0.         0.         0.05359694 0.         0.         0.02402002 0.19710502 0.         0.         0.         0.         0.         0.         0.         0.04167561 0.02177073 0.         0.0276984  0.         0.02581133 0.         0.         0.         0.56444626 0.         0.0438757  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
