iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15437217963657177,0.004038557268111205,0.4,-3.9070788746945744,[0.         0.         0.         0.         0.         0.02198726 0.         0.01075475 0.0106454  0.         0.01692442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221219  0.         0.         0.91756628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.030174207073729784,0.004719443358928293,0.4,-0.05866432655128752,[0.         0.         0.         0.         0.         0.01101088 0.01107876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0198226  0.02358367 0.         0.         0.         0.         0.         0.         0.         0.91226896 0.         0.         0.         0.         0.02223513],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030174207073729784,0.004719443358928293,0.4,15.14781708037779,[0.         0.         0.         0.         0.         0.01101088 0.01107876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0198226  0.02358367 0.         0.         0.         0.         0.         0.         0.         0.91226896 0.         0.         0.         0.         0.02223513],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030174207073729784,0.004719443358928293,0.4,-4.579069977458433,[0.         0.         0.         0.         0.         0.01101088 0.01107876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0198226  0.02358367 0.         0.         0.         0.         0.         0.         0.         0.91226896 0.         0.         0.         0.         0.02223513],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030174207073729784,0.004719443358928293,0.4,2.2608328618489466,[0.         0.         0.         0.         0.         0.01101088 0.01107876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0198226  0.02358367 0.         0.         0.         0.         0.         0.         0.         0.91226896 0.         0.         0.         0.         0.02223513],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.030174207073729784,0.004719443358928293,0.4,1.1503884860828708,[0.         0.         0.         0.         0.         0.01101088 0.01107876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0198226  0.02358367 0.         0.         0.         0.         0.         0.         0.         0.91226896 0.         0.         0.         0.         0.02223513],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02630576447917683,0.004687146838527664,0.4,-0.5996647189058044,[0.         0.         0.         0.         0.01141391 0.01152392 0.         0.         0.         0.         0.         0.         0.         0.         0.01123432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91281163 0.         0.01716608 0.         0.         0.03585015],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02630576447917683,0.004687146838527664,0.4,13.156277714830031,[0.         0.         0.         0.         0.01141391 0.01152392 0.         0.         0.         0.         0.         0.         0.         0.         0.01123432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91281163 0.         0.01716608 0.         0.         0.03585015],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025956212493534914,0.00452567516752581,0.4,6.00664779084532,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01719051 0.         0.01685796 0.01541394 0.         0.         0.0109942  0.         0.         0.         0.         0.         0.91266147 0.         0.         0.         0.         0.02688192],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025956212493534914,0.00452567516752581,0.4,-5.457168115342512,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01719051 0.         0.01685796 0.01541394 0.         0.         0.0109942  0.         0.         0.         0.         0.         0.91266147 0.         0.         0.         0.         0.02688192],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
