iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0877200147529591,0.179141,0.0037009704940818107,0.5,0.5,0.002898673100480794,[0.         0.06795189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027474 0.         0.         0.03178919 0.         0.01818515 0.03752537 0.02992179 0.         0.         0.17124646 0.         0.         0.27352807 0.         0.29856422 0.         0.05101313 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0877200147529591,0.179141,0.0037009704940818107,0.5,0.5,0.04204430394406555,[0.         0.06795189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027474 0.         0.         0.03178919 0.         0.01818515 0.03752537 0.02992179 0.         0.         0.17124646 0.         0.         0.27352807 0.         0.29856422 0.         0.05101313 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08556240492656317,0.197998,0.0035943881071775386,0.5,0.5,-0.08431697793589017,[0.         0.         0.         0.         0.05354155 0.         0.         0.         0.12772423 0.         0.         0.03820245 0.01957377 0.         0.         0.         0.23348796 0.         0.12309696 0.         0.         0.         0.         0.         0.         0.05662295 0.         0.25173187 0.0683327  0.         0.02768556],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06635965555288599,0.199857,0.0038269514106348715,0.5,0.5,0.07084581079914859,[0.02212395 0.         0.         0.         0.         0.         0.         0.11108768 0.18878991 0.         0.         0.         0.         0.         0.         0.14620968 0.01978755 0.         0.         0.01790284 0.05951042 0.         0.         0.         0.         0.20619044 0.         0.19091146 0.         0.         0.03748608],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06635965555288599,0.199857,0.0038269514106348715,0.5,0.5,-0.01397636249702056,[0.02212395 0.         0.         0.         0.         0.         0.         0.11108768 0.18878991 0.         0.         0.         0.         0.         0.         0.14620968 0.01978755 0.         0.         0.01790284 0.05951042 0.         0.         0.         0.         0.20619044 0.         0.19091146 0.         0.         0.03748608],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06635965555288599,0.199857,0.0038269514106348715,0.5,0.5,-0.03333947183699187,[0.02212395 0.         0.         0.         0.         0.         0.         0.11108768 0.18878991 0.         0.         0.         0.         0.         0.         0.14620968 0.01978755 0.         0.         0.01790284 0.05951042 0.         0.         0.         0.         0.20619044 0.         0.19091146 0.         0.         0.03748608],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06635965555288599,0.199857,0.0038269514106348715,0.5,0.5,-0.029402995796440835,[0.02212395 0.         0.         0.         0.         0.         0.         0.11108768 0.18878991 0.         0.         0.         0.         0.         0.         0.14620968 0.01978755 0.         0.         0.01790284 0.05951042 0.         0.         0.         0.         0.20619044 0.         0.19091146 0.         0.         0.03748608],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06635965555288599,0.199857,0.0038269514106348715,0.5,0.5,-0.024928541572105698,[0.02212395 0.         0.         0.         0.         0.         0.         0.11108768 0.18878991 0.         0.         0.         0.         0.         0.         0.14620968 0.01978755 0.         0.         0.01790284 0.05951042 0.         0.         0.         0.         0.20619044 0.         0.19091146 0.         0.         0.03748608],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06635965555288599,0.199857,0.0038269514106348715,0.5,0.5,0.0016040085272491648,[0.02212395 0.         0.         0.         0.         0.         0.         0.11108768 0.18878991 0.         0.         0.         0.         0.         0.         0.14620968 0.01978755 0.         0.         0.01790284 0.05951042 0.         0.         0.         0.         0.20619044 0.         0.19091146 0.         0.         0.03748608],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06635965555288599,0.199857,0.0038269514106348715,0.5,0.5,-0.05672720024013729,[0.02212395 0.         0.         0.         0.         0.         0.         0.11108768 0.18878991 0.         0.         0.         0.         0.         0.         0.14620968 0.01978755 0.         0.         0.01790284 0.05951042 0.         0.         0.         0.         0.20619044 0.         0.19091146 0.         0.         0.03748608],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.06635965555288599,0.199857,0.0038269514106348715,0.5,0.5,0.07355136035027852,[0.02212395 0.         0.         0.         0.         0.         0.         0.11108768 0.18878991 0.         0.         0.         0.         0.         0.         0.14620968 0.01978755 0.         0.         0.01790284 0.05951042 0.         0.         0.         0.         0.20619044 0.         0.19091146 0.         0.         0.03748608],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.06635965555288599,0.199857,0.0038269514106348715,0.5,0.5,-0.018700687488554014,[0.02212395 0.         0.         0.         0.         0.         0.         0.11108768 0.18878991 0.         0.         0.         0.         0.         0.         0.14620968 0.01978755 0.         0.         0.01790284 0.05951042 0.         0.         0.         0.         0.20619044 0.         0.19091146 0.         0.         0.03748608],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.06635965555288599,0.199857,0.0038269514106348715,0.5,0.5,0.05403941949655214,[0.02212395 0.         0.         0.         0.         0.         0.         0.11108768 0.18878991 0.         0.         0.         0.         0.         0.         0.14620968 0.01978755 0.         0.         0.01790284 0.05951042 0.         0.         0.         0.         0.20619044 0.         0.19091146 0.         0.         0.03748608],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.06635965555288599,0.199857,0.0038269514106348715,0.5,0.5,0.04348508264341586,[0.02212395 0.         0.         0.         0.         0.         0.         0.11108768 0.18878991 0.         0.         0.         0.         0.         0.         0.14620968 0.01978755 0.         0.         0.01790284 0.05951042 0.         0.         0.         0.         0.20619044 0.         0.19091146 0.         0.         0.03748608],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.06635965555288599,0.199857,0.0038269514106348715,0.5,0.5,-0.020968559291510515,[0.02212395 0.         0.         0.         0.         0.         0.         0.11108768 0.18878991 0.         0.         0.         0.         0.         0.         0.14620968 0.01978755 0.         0.         0.01790284 0.05951042 0.         0.         0.         0.         0.20619044 0.         0.19091146 0.         0.         0.03748608],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.06635965555288599,0.199857,0.0038269514106348715,0.5,0.5,0.044163214103562574,[0.02212395 0.         0.         0.         0.         0.         0.         0.11108768 0.18878991 0.         0.         0.         0.         0.         0.         0.14620968 0.01978755 0.         0.         0.01790284 0.05951042 0.         0.         0.         0.         0.20619044 0.         0.19091146 0.         0.         0.03748608],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.06635965555288599,0.199857,0.0038269514106348715,0.5,0.5,0.009374429632908621,[0.02212395 0.         0.         0.         0.         0.         0.         0.11108768 0.18878991 0.         0.         0.         0.         0.         0.         0.14620968 0.01978755 0.         0.         0.01790284 0.05951042 0.         0.         0.         0.         0.20619044 0.         0.19091146 0.         0.         0.03748608],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.06635965555288599,0.199857,0.0038269514106348715,0.5,0.5,-0.01470688491504886,[0.02212395 0.         0.         0.         0.         0.         0.         0.11108768 0.18878991 0.         0.         0.         0.         0.         0.         0.14620968 0.01978755 0.         0.         0.01790284 0.05951042 0.         0.         0.         0.         0.20619044 0.         0.19091146 0.         0.         0.03748608],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.06635965555288599,0.199857,0.0038269514106348715,0.5,0.5,-0.03802466472271924,[0.02212395 0.         0.         0.         0.         0.         0.         0.11108768 0.18878991 0.         0.         0.         0.         0.         0.         0.14620968 0.01978755 0.         0.         0.01790284 0.05951042 0.         0.         0.         0.         0.20619044 0.         0.19091146 0.         0.         0.03748608],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.06635965555288599,0.199857,0.0038269514106348715,0.5,0.5,0.12899257907878506,[0.02212395 0.         0.         0.         0.         0.         0.         0.11108768 0.18878991 0.         0.         0.         0.         0.         0.         0.14620968 0.01978755 0.         0.         0.01790284 0.05951042 0.         0.         0.         0.         0.20619044 0.         0.19091146 0.         0.         0.03748608],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.06635965555288599,0.199857,0.0038269514106348715,0.5,0.5,0.0451898825301374,[0.02212395 0.         0.         0.         0.         0.         0.         0.11108768 0.18878991 0.         0.         0.         0.         0.         0.         0.14620968 0.01978755 0.         0.         0.01790284 0.05951042 0.         0.         0.         0.         0.20619044 0.         0.19091146 0.         0.         0.03748608],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.06635965555288599,0.199857,0.0038269514106348715,0.5,0.5,-0.05818854947084167,[0.02212395 0.         0.         0.         0.         0.         0.         0.11108768 0.18878991 0.         0.         0.         0.         0.         0.         0.14620968 0.01978755 0.         0.         0.01790284 0.05951042 0.         0.         0.         0.         0.20619044 0.         0.19091146 0.         0.         0.03748608],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
