iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005560456069489234,0.184488,0.003525222087753704,0.5004,0.8994711474430547,-1.1039219800728297,[0.         0.         0.         0.         0.87399852 0.01988545 0.         0.         0.01907332 0.         0.         0.         0.01412981 0.         0.01412981 0.         0.         0.         0.01488442 0.         0.         0.01488442 0.         0.         0.         0.01488442 0.         0.         0.         0.         0.01412981],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_05,10
10,-0.005560456069489234,0.184488,0.003525222087753704,0.504,0.894725436791504,6.460705183521082,[0.         0.         0.         0.         0.87399852 0.01988545 0.         0.         0.01907332 0.         0.         0.         0.01412981 0.         0.01412981 0.         0.         0.         0.01488442 0.         0.         0.01488442 0.         0.         0.         0.01488442 0.         0.         0.         0.         0.01412981],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_05,10
20,-0.005560456069489234,0.184488,0.003525222087753704,0.508,0.8894817858241639,0.43266492246147126,[0.         0.         0.         0.         0.87399852 0.01988545 0.         0.         0.01907332 0.         0.         0.         0.01412981 0.         0.01412981 0.         0.         0.         0.01488442 0.         0.         0.01488442 0.         0.         0.         0.01488442 0.         0.         0.         0.         0.01412981],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_05,10
30,-0.005560456069489234,0.184488,0.003525222087753704,0.512,0.8842688659329022,6.561949367975768,[0.         0.         0.         0.         0.87399852 0.01988545 0.         0.         0.01907332 0.         0.         0.         0.01412981 0.         0.01412981 0.         0.         0.         0.01488442 0.         0.         0.01488442 0.         0.         0.         0.01488442 0.         0.         0.         0.         0.01412981],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_05,10
40,-0.005560456069489234,0.184488,0.003525222087753704,0.516,0.879086497014382,1.6444634191899472,[0.         0.         0.         0.         0.87399852 0.01988545 0.         0.         0.01907332 0.         0.         0.         0.01412981 0.         0.01412981 0.         0.         0.         0.01488442 0.         0.         0.01488442 0.         0.         0.         0.01488442 0.         0.         0.         0.         0.01412981],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_05,10
50,-0.006359447664717431,0.177841,0.003948623843265099,0.52,0.8739345000207845,-6.237757679677962,[0.02000223 0.         0.         0.         0.89120127 0.         0.01221884 0.         0.01361647 0.01221884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221884 0.         0.         0.         0.01221884 0.         0.01285603 0.         0.01344865 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_05,10
60,-0.006359447664717431,0.177841,0.003948623843265099,0.524,0.8688126969536234,-6.658024417730583,[0.02000223 0.         0.         0.         0.89120127 0.         0.01221884 0.         0.01361647 0.01221884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221884 0.         0.         0.         0.01221884 0.         0.01285603 0.         0.01344865 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_05,10
70,-0.006359447664717431,0.177841,0.003948623843265099,0.528,0.8637209108575947,0.7909912522060116,[0.02000223 0.         0.         0.         0.89120127 0.         0.01221884 0.         0.01361647 0.01221884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221884 0.         0.         0.         0.01221884 0.         0.01285603 0.         0.01344865 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_05,10
80,-0.006359447664717431,0.177841,0.003948623843265099,0.532,0.8586589658144633,1.7610403623409614,[0.02000223 0.         0.         0.         0.89120127 0.         0.01221884 0.         0.01361647 0.01221884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221884 0.         0.         0.         0.01221884 0.         0.01285603 0.         0.01344865 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_05,10
90,-0.006359447664717431,0.177841,0.003948623843265099,0.536,0.8536266869369854,-2.5466030523253425,[0.02000223 0.         0.         0.         0.89120127 0.         0.01221884 0.         0.01361647 0.01221884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221884 0.         0.         0.         0.01221884 0.         0.01285603 0.         0.01344865 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_05,10
